4.599999999999999645e+00,3.654315770686821785e-01
4.633333333333332860e+00,3.538098901957617559e-01
4.666666666666666963e+00,3.430411501328285984e-01
4.700000000000000178e+00,3.330385592546845075e-01
4.733333333333333393e+00,3.237011752361516614e-01
4.766666666666666607e+00,3.149185091083943622e-01
4.799999999999999822e+00,3.065620759010798668e-01
4.833333333333333037e+00,2.984818731631241340e-01
4.866666666666666252e+00,2.905208805749484036e-01
4.900000000000000355e+00,2.825333691507770362e-01
4.933333333333333570e+00,2.743869109177013432e-01
4.966666666666666785e+00,2.659600789883971306e-01
5.000000000000000000e+00,2.571482508175123027e-01
5.033333333333333215e+00,2.478727197271248517e-01
5.066666666666666430e+00,2.380952534177511182e-01
5.099999999999999645e+00,2.278105343800501392e-01
5.133333333333332860e+00,2.170107170077362480e-01
5.166666666666666963e+00,2.056673549029872650e-01
5.200000000000000178e+00,1.937374532591870091e-01
5.233333333333333393e+00,1.807080059981209241e-01
5.266666666666666607e+00,1.666657288845338758e-01
5.299999999999999822e+00,1.521058766819745334e-01
5.333333333333333037e+00,1.373716368128424514e-01
5.366666666666666252e+00,1.229169853937482904e-01
5.400000000000000355e+00,1.092154157160558497e-01
5.433333333333333570e+00,9.672194807140076234e-02
5.466666666666666785e+00,8.583907221579194224e-02
5.500000000000000000e+00,7.687321070591189576e-02
5.533333333333333215e+00,7.000079081098248279e-02
5.566666666666666430e+00,6.535449154521812132e-02
5.599999999999999645e+00,6.300886630147538303e-02
5.633333333333332860e+00,6.289048033877042698e-02
5.666666666666666963e+00,6.483812889116075118e-02
5.700000000000000178e+00,6.861178862637734577e-02
5.733333333333333393e+00,7.394218320241863207e-02
5.766666666666666607e+00,8.055698007316068610e-02
5.799999999999999822e+00,8.821028368588579305e-02
5.833333333333333037e+00,9.669607897578746947e-02
5.866666666666666252e+00,1.057521153086228155e-01
5.900000000000000355e+00,1.151071314565508957e-01
5.933333333333333570e+00,1.245541109613782921e-01
5.966666666666666785e+00,1.339103401633978119e-01
