5.200000000000000178e+00,1.648953470378277775e+00
5.233333333333333393e+00,1.648643803475239977e+00
5.266666666666666607e+00,1.653959912661983722e+00
5.299999999999999822e+00,1.658892634766592433e+00
5.333333333333333037e+00,1.663492452691565759e+00
5.366666666666666252e+00,1.667750568779875708e+00
5.400000000000000355e+00,1.671753264440588804e+00
5.433333333333333570e+00,1.675631408821920409e+00
5.466666666666666785e+00,1.679439280593593820e+00
5.500000000000000000e+00,1.683018913568141706e+00
5.533333333333333215e+00,1.686220788999514664e+00
5.566666666666666430e+00,1.689119994246898626e+00
5.599999999999999645e+00,1.691772540107747025e+00
5.633333333333332860e+00,1.694199422423340096e+00
5.666666666666666963e+00,1.696523364679075385e+00
5.700000000000000178e+00,1.698665785864521327e+00
5.733333333333333393e+00,1.700444822018734481e+00
5.766666666666666607e+00,1.701916597059018876e+00
5.799999999999999822e+00,1.703158017893589671e+00
5.833333333333333037e+00,1.704196547170721887e+00
5.866666666666666252e+00,1.704938136739772903e+00
5.900000000000000355e+00,1.705210551087109172e+00
5.933333333333333570e+00,1.704900888190775010e+00
5.966666666666666785e+00,1.703841504291438325e+00
