4.133333333333332860e+00,8.530134577621039105e-01
4.166666666666666963e+00,8.580275209726651031e-01
4.200000000000000178e+00,8.613813190040094936e-01
4.233333333333333393e+00,8.631391783548368890e-01
4.266666666666666607e+00,8.633702139549850330e-01
4.299999999999999822e+00,8.621421361276065953e-01
4.333333333333333037e+00,8.595170315874758327e-01
4.366666666666666252e+00,8.555595260657552492e-01
4.400000000000000355e+00,8.503444094221137561e-01
4.433333333333333570e+00,8.439517734943170479e-01
4.466666666666666785e+00,8.364526404234678969e-01
4.500000000000000000e+00,8.279121965816359507e-01
4.533333333333333215e+00,8.184065622219948155e-01
4.566666666666666430e+00,8.080312829041336187e-01
4.599999999999999645e+00,7.968876218364570052e-01
4.633333333333332860e+00,7.850612215069736610e-01
4.666666666666666963e+00,7.726003796641699450e-01
4.700000000000000178e+00,7.595187049342727592e-01
4.733333333333333393e+00,7.458076701627791572e-01
4.766666666666666607e+00,7.314425079865470858e-01
4.799999999999999822e+00,7.163821907160201619e-01
4.833333333333333037e+00,7.005675517765662663e-01
4.866666666666666252e+00,6.839282947181928307e-01
4.900000000000000355e+00,6.663899293052371053e-01
4.933333333333333570e+00,6.478876514564372302e-01
4.966666666666666785e+00,6.283807267604973879e-01
5.000000000000000000e+00,6.078574406217169823e-01
5.033333333333333215e+00,5.863343210154167151e-01
5.066666666666666430e+00,5.638633632664407092e-01
5.099999999999999645e+00,5.405098323701758023e-01
5.133333333333332860e+00,5.163175493844606168e-01
5.166666666666666963e+00,4.913066229371218507e-01
5.200000000000000178e+00,4.654772320014449738e-01
5.233333333333333393e+00,4.381747910624683162e-01
5.266666666666666607e+00,4.095278739589852113e-01
5.299999999999999822e+00,3.799627069301719784e-01
5.333333333333333037e+00,3.493302667601670963e-01
5.366666666666666252e+00,3.174818316230347270e-01
5.400000000000000355e+00,2.842711273786990289e-01
5.433333333333333570e+00,2.496014094593699828e-01
5.466666666666666785e+00,2.134667665823253568e-01
5.500000000000000000e+00,1.760055337106397888e-01
5.533333333333333215e+00,1.374081645939724261e-01
5.566666666666666430e+00,9.781971980740807038e-02
5.599999999999999645e+00,5.742688457084954567e-02
5.633333333333332860e+00,1.651816691401767137e-02
5.666666666666666963e+00,-2.458936398267614828e-02
5.700000000000000178e+00,-6.559334024789825746e-02
5.733333333333333393e+00,-1.061413061306766548e-01
5.766666666666666607e+00,-1.458668485344953858e-01
5.799999999999999822e+00,-1.844267587249114881e-01
5.833333333333333037e+00,-2.214469814025862848e-01
5.866666666666666252e+00,-2.566032582446595156e-01
5.900000000000000355e+00,-2.896547915284874430e-01
5.933333333333333570e+00,-3.204214016085016326e-01
5.966666666666666785e+00,-3.488390242879820247e-01
