3.833333333333333481e+00,8.247907876469086075e-01
3.866666666666666696e+00,7.779312579580262010e-01
3.899999999999999911e+00,7.364837237943685500e-01
3.933333333333333126e+00,7.031356207240191392e-01
3.966666666666666785e+00,6.802981791418892810e-01
4.000000000000000000e+00,6.676044789963286874e-01
4.033333333333333215e+00,6.609701542773317451e-01
4.066666666666666430e+00,6.569321863434872677e-01
4.099999999999999645e+00,6.533547593720648861e-01
4.133333333333332860e+00,6.484005410139322967e-01
4.166666666666666963e+00,6.407435226188903377e-01
4.200000000000000178e+00,6.308572664429035193e-01
4.233333333333333393e+00,6.191945074708514740e-01
4.266666666666666607e+00,6.050989976997840358e-01
4.299999999999999822e+00,5.894291130098604503e-01
4.333333333333333037e+00,5.743870108413231534e-01
4.366666666666666252e+00,5.605237059489022178e-01
4.400000000000000355e+00,5.467913612485730823e-01
4.433333333333333570e+00,5.320394290446418539e-01
4.466666666666666785e+00,5.170633014420451534e-01
4.500000000000000000e+00,5.030815007801036076e-01
4.533333333333333215e+00,4.899499033150171434e-01
4.566666666666666430e+00,4.761600878744364773e-01
4.599999999999999645e+00,4.601192754156132603e-01
4.633333333333332860e+00,4.409616652613671528e-01
4.666666666666666963e+00,4.188207062406061332e-01
4.700000000000000178e+00,3.936781930780577365e-01
4.733333333333333393e+00,3.649979957267825981e-01
4.766666666666666607e+00,3.329186849942329385e-01
4.799999999999999822e+00,2.985703305654882622e-01
4.833333333333333037e+00,2.637266312979009708e-01
4.866666666666666252e+00,2.300408218563714247e-01
4.900000000000000355e+00,1.986097672192198016e-01
4.933333333333333570e+00,1.703197813233846003e-01
4.966666666666666785e+00,1.466667602777112500e-01
5.000000000000000000e+00,1.294257435401830192e-01
5.033333333333333215e+00,1.199164660306881042e-01
5.066666666666666430e+00,1.184404483418369791e-01
5.099999999999999645e+00,1.238226362310793083e-01
5.133333333333332860e+00,1.346930963610209753e-01
5.166666666666666963e+00,1.510948175737928667e-01
5.200000000000000178e+00,1.731957309469704664e-01
5.233333333333333393e+00,1.976961569314882317e-01
5.266666666666666607e+00,2.211417419420912689e-01
5.299999999999999822e+00,2.486688292952917156e-01
5.333333333333333037e+00,2.778333191042842709e-01
5.366666666666666252e+00,3.052086567744548007e-01
5.400000000000000355e+00,3.280540845034372044e-01
5.433333333333333570e+00,3.409043227890090066e-01
5.466666666666666785e+00,3.446640304359923079e-01
5.500000000000000000e+00,3.446120003873595072e-01
5.533333333333333215e+00,3.428250137516436480e-01
5.566666666666666430e+00,3.387688518412316774e-01
5.599999999999999645e+00,3.297009777480872650e-01
5.633333333333332860e+00,3.194868351952368513e-01
5.666666666666666963e+00,3.069039254593746713e-01
5.700000000000000178e+00,2.920388099021785644e-01
5.733333333333333393e+00,2.808888302250640567e-01
5.766666666666666607e+00,2.660223574852451089e-01
5.799999999999999822e+00,2.442393007095406132e-01
5.833333333333333037e+00,2.216212972081009203e-01
5.866666666666666252e+00,1.987542705000959753e-01
5.900000000000000355e+00,1.768222116652460041e-01
5.933333333333333570e+00,1.592272086624030303e-01
5.966666666666666785e+00,1.436936489567570974e-01
