4.466666666666666785e+00,2.167081042596375601e-02
4.500000000000000000e+00,2.861283062058070717e-02
4.533333333333333215e+00,3.566147747561494025e-02
4.566666666666666430e+00,4.206791234352642156e-02
4.599999999999999645e+00,4.511448666297183940e-02
4.633333333333332860e+00,4.319888836979991070e-02
4.666666666666666963e+00,3.774377822072789296e-02
4.700000000000000178e+00,3.066857440487788522e-02
4.733333333333333393e+00,2.248018487331747764e-02
4.766666666666666607e+00,1.216467401241397815e-02
4.799999999999999822e+00,-4.262062336718837005e-04
4.833333333333333037e+00,-1.348069772559114775e-02
4.866666666666666252e+00,-2.527973590118638703e-02
4.900000000000000355e+00,-3.567778713470445145e-02
4.933333333333333570e+00,-4.478178226125283101e-02
4.966666666666666785e+00,-5.229819918415693630e-02
5.000000000000000000e+00,-5.759597858677466958e-02
5.033333333333333215e+00,-5.934104122690170985e-02
5.066666666666666430e+00,-5.904449273605569259e-02
5.099999999999999645e+00,-6.008665424937149196e-02
5.133333333333332860e+00,-6.380945742874526150e-02
5.166666666666666963e+00,-6.934498409425284005e-02
5.200000000000000178e+00,-7.498331214050638072e-02
5.233333333333333393e+00,-8.030502571611414231e-02
5.266666666666666607e+00,-7.125516346007257362e-02
5.299999999999999822e+00,-4.237907340545583879e-02
5.333333333333333037e+00,-7.202714555503486778e-03
5.366666666666666252e+00,2.780857485392438863e-02
5.400000000000000355e+00,6.090872803234177735e-02
5.433333333333333570e+00,9.300399170290631068e-02
5.466666666666666785e+00,1.255206361359680056e-01
5.500000000000000000e+00,1.465567922109393406e-01
5.533333333333333215e+00,1.621738779859569490e-01
5.566666666666666430e+00,1.738780191313784584e-01
5.599999999999999645e+00,1.763747783319051798e-01
5.633333333333332860e+00,1.699132358029427081e-01
5.666666666666666963e+00,1.598165380166570726e-01
5.700000000000000178e+00,1.496600224216301234e-01
5.733333333333333393e+00,1.332549154330965879e-01
5.766666666666666607e+00,1.196622050109071994e-01
5.799999999999999822e+00,1.087535393201851941e-01
5.833333333333333037e+00,8.855339846008251914e-02
5.866666666666666252e+00,6.602889055582218669e-02
5.900000000000000355e+00,4.690389579844657375e-02
5.933333333333333570e+00,2.679064769914747679e-02
5.966666666666666785e+00,7.769592138485588960e-03
