3.866666666666666696e+00,-7.183529786149595031e-01
3.899999999999999911e+00,-7.238147055945528541e-01
3.933333333333333126e+00,-7.262937479143235509e-01
3.966666666666666785e+00,-7.259602920987491270e-01
4.000000000000000000e+00,-7.230100826338964337e-01
4.033333333333333215e+00,-7.176395834796094331e-01
4.066666666666666430e+00,-7.088289996280189298e-01
4.099999999999999645e+00,-6.970963524135909140e-01
4.133333333333332860e+00,-6.847440135539210049e-01
4.166666666666666963e+00,-6.733477775340144245e-01
4.200000000000000178e+00,-6.634429263415256850e-01
4.233333333333333393e+00,-6.550514823359242511e-01
4.266666666666666607e+00,-6.480241073011905328e-01
4.299999999999999822e+00,-6.421037631089505648e-01
4.333333333333333037e+00,-6.370826712452231089e-01
4.366666666666666252e+00,-6.329179363079092679e-01
4.400000000000000355e+00,-6.297714452277856090e-01
4.433333333333333570e+00,-6.279855327912992058e-01
4.466666666666666785e+00,-6.279325215134333726e-01
4.500000000000000000e+00,-6.298705771095095551e-01
4.533333333333333215e+00,-6.338451259918517211e-01
4.566666666666666430e+00,-6.397191887353447237e-01
4.599999999999999645e+00,-6.472387349302649584e-01
4.633333333333332860e+00,-6.560425894425778726e-01
4.666666666666666963e+00,-6.656128841652796391e-01
4.700000000000000178e+00,-6.753375592420163276e-01
4.733333333333333393e+00,-6.845645251368042139e-01
4.766666666666666607e+00,-6.925933688229960472e-01
4.799999999999999822e+00,-6.987796664642323963e-01
4.833333333333333037e+00,-7.025989411598529966e-01
4.866666666666666252e+00,-7.044458772946230463e-01
4.900000000000000355e+00,-7.041994477628961135e-01
4.933333333333333570e+00,-7.010846786341042858e-01
4.966666666666666785e+00,-6.951573305325966512e-01
5.000000000000000000e+00,-6.868437779836381596e-01
5.033333333333333215e+00,-6.764564390025020746e-01
5.066666666666666430e+00,-6.642333132892835890e-01
5.099999999999999645e+00,-6.504200646909750194e-01
5.133333333333332860e+00,-6.352625679919000623e-01
5.166666666666666963e+00,-6.190797256411496585e-01
5.200000000000000178e+00,-6.023194400226618006e-01
5.233333333333333393e+00,-5.855333597389915656e-01
5.266666666666666607e+00,-5.693369556340183157e-01
5.299999999999999822e+00,-5.547280035548065591e-01
5.333333333333333037e+00,-5.427259022173195335e-01
5.366666666666666252e+00,-5.341303531587539011e-01
5.400000000000000355e+00,-5.294862080100664059e-01
5.433333333333333570e+00,-5.290844294177178275e-01
5.466666666666666785e+00,-5.330021419037792585e-01
5.500000000000000000e+00,-5.409251024756568382e-01
5.533333333333333215e+00,-5.522097537441283954e-01
5.566666666666666430e+00,-5.659752186172688493e-01
5.599999999999999645e+00,-5.812078818625271426e-01
5.633333333333332860e+00,-5.968708971221712289e-01
5.666666666666666963e+00,-6.119706452716666689e-01
5.700000000000000178e+00,-6.255880975569391156e-01
5.733333333333333393e+00,-6.366809948503491245e-01
5.766666666666666607e+00,-6.447465158511628269e-01
5.799999999999999822e+00,-6.501560342744919785e-01
5.833333333333333037e+00,-6.537590434066303802e-01
5.866666666666666252e+00,-6.566445153795150702e-01
5.900000000000000355e+00,-6.594927525703528914e-01
5.933333333333333570e+00,-6.623729586193598529e-01
5.966666666666666785e+00,-6.649223104822077346e-01
6.000000000000000000e+00,-6.666003292524801394e-01
6.033333333333333215e+00,-6.668849709621050836e-01
6.066666666666666430e+00,-6.653521543603845290e-01
6.099999999999999645e+00,-6.617738356269335931e-01
6.133333333333332860e+00,-6.561199186043049636e-01
6.166666666666666963e+00,-6.485356002836569767e-01
6.200000000000000178e+00,-6.394463713303280006e-01
6.233333333333333393e+00,-6.294199005492203680e-01
6.266666666666666607e+00,-6.192764688895140424e-01
6.299999999999999822e+00,-6.099974892976359753e-01
6.333333333333333037e+00,-6.023323691910381639e-01
6.366666666666666252e+00,-5.967023610578312542e-01
6.400000000000000355e+00,-5.935437621102798156e-01
6.433333333333333570e+00,-5.933412384538584439e-01
6.466666666666666785e+00,-5.966038419337648113e-01
6.500000000000000000e+00,-6.037609684498358442e-01
6.533333333333333215e+00,-6.149329177495324039e-01
6.566666666666666430e+00,-6.299751793155030644e-01
6.599999999999999645e+00,-6.485196512321057538e-01
6.633333333333332860e+00,-6.699815889712574801e-01
6.666666666666666963e+00,-6.936865796343967272e-01
6.700000000000000178e+00,-7.189501760725454105e-01
6.733333333333333393e+00,-7.450113455457909595e-01
6.766666666666666607e+00,-7.711709666071793201e-01
6.799999999999999822e+00,-7.969425583069472685e-01
6.833333333333333037e+00,-8.219896838929214855e-01
6.866666666666666252e+00,-8.460636898173130582e-01
6.899999999999999467e+00,-8.689920890038141943e-01
6.933333333333333570e+00,-8.906391728036059385e-01
6.966666666666666785e+00,-9.108530684570002034e-01
7.000000000000000000e+00,-9.294791250200480359e-01
7.033333333333333215e+00,-9.463544241719147321e-01
7.066666666666666430e+00,-9.612733518803748822e-01
7.099999999999999645e+00,-9.739879449830632918e-01
7.133333333333332860e+00,-9.842404371908440863e-01
7.166666666666666963e+00,-9.917767619857733585e-01
7.200000000000000178e+00,-9.963317744014947852e-01
7.233333333333333393e+00,-9.977030861604432310e-01
7.266666666666666607e+00,-9.957621570231750541e-01
7.299999999999999822e+00,-9.904632274412180637e-01
7.333333333333333037e+00,-9.818272591035607233e-01
7.366666666666666252e+00,-9.699531229562082801e-01
7.399999999999999467e+00,-9.550181913333818384e-01
7.433333333333333570e+00,-9.372669925028784821e-01
7.466666666666666785e+00,-9.169967069648921054e-01
7.500000000000000000e+00,-8.945402380694572608e-01
7.533333333333333215e+00,-8.702522474630964844e-01
7.566666666666666430e+00,-8.444923718381083244e-01
7.599999999999999645e+00,-8.176012824854023142e-01
7.633333333333332860e+00,-7.898838674631512013e-01
7.666666666666666963e+00,-7.616082703167061929e-01
7.700000000000000178e+00,-7.330063162961076850e-01
7.733333333333333393e+00,-7.042797138443687155e-01
7.766666666666666607e+00,-6.756401595797364434e-01
7.799999999999999822e+00,-6.476421005424851662e-01
7.833333333333333037e+00,-6.212779719298427983e-01
7.866666666666666252e+00,-5.978904939866745982e-01
7.899999999999999467e+00,-5.782042354887696467e-01
7.933333333333333570e+00,-5.623991014956538637e-01
7.966666666666666785e+00,-5.506402201675540953e-01
8.000000000000000000e+00,-5.429036908409478057e-01
8.033333333333333215e+00,-5.391289006817719942e-01
8.066666666666666430e+00,-5.391984495285814249e-01
8.099999999999999645e+00,-5.428767494137521910e-01
8.133333333333332860e+00,-5.497723395070897023e-01
8.166666666666666075e+00,-5.593525862128209125e-01
8.199999999999999289e+00,-5.710337917933271390e-01
8.233333333333332504e+00,-5.843210144280989171e-01
8.266666666666665719e+00,-5.987580154784972741e-01
8.300000000000000711e+00,-6.138495783596082944e-01
8.333333333333333925e+00,-6.291274456946638338e-01
8.366666666666667140e+00,-6.440861830081768824e-01
8.400000000000000355e+00,-6.581500526683553565e-01
8.433333333333333570e+00,-6.708311946918649182e-01
8.466666666666666785e+00,-6.817102378605771618e-01
8.500000000000000000e+00,-6.904050801417193073e-01
8.533333333333333215e+00,-6.965301700474602065e-01
8.566666666666666430e+00,-6.996920824541744688e-01
8.599999999999999645e+00,-6.995713522797391004e-01
8.633333333333332860e+00,-6.959223099792208878e-01
8.666666666666666075e+00,-6.886065053375481915e-01
8.699999999999999289e+00,-6.776266950609434181e-01
8.733333333333332504e+00,-6.631060705870540639e-01
8.766666666666665719e+00,-6.452781525602054868e-01
8.800000000000000711e+00,-6.244588722552550930e-01
8.833333333333333925e+00,-6.010371727749219684e-01
8.866666666666667140e+00,-5.754878043482295480e-01
8.900000000000000355e+00,-5.483707226390649447e-01
8.933333333333333570e+00,-5.202942758875197526e-01
8.966666666666666785e+00,-4.918701931492414081e-01
9.000000000000000000e+00,-4.636734089400272874e-01
9.033333333333333215e+00,-4.362087709957130910e-01
9.066666666666666430e+00,-4.098890133148803128e-01
9.099999999999999645e+00,-3.850228151014546407e-01
9.133333333333332860e+00,-3.618127975612167591e-01
9.166666666666666075e+00,-3.403602185667913838e-01
9.199999999999999289e+00,-3.206695423129017342e-01
9.233333333333332504e+00,-3.026573668822387098e-01
9.266666666666665719e+00,-2.861624615731740984e-01
9.300000000000000711e+00,-2.709587983541897338e-01
9.333333333333333925e+00,-2.567699289492065828e-01
9.366666666666667140e+00,-2.432836892313108013e-01
9.400000000000000355e+00,-2.301657110122436734e-01
9.433333333333333570e+00,-2.170700847468868822e-01
9.466666666666666785e+00,-2.036492788405334375e-01
9.500000000000000000e+00,-1.895661491260172138e-01
9.533333333333333215e+00,-1.745101558768935301e-01
9.566666666666666430e+00,-1.573938192041937634e-01
9.599999999999999645e+00,-1.374067069465416957e-01
9.633333333333332860e+00,-1.152185049562280683e-01
9.666666666666666075e+00,-9.182867976993855375e-02
9.699999999999999289e+00,-6.795558663378252484e-02
9.733333333333332504e+00,-4.445431190542754873e-02
9.766666666666665719e+00,-2.279385265273057432e-02
9.800000000000000711e+00,-5.208668937032086103e-03
9.833333333333333925e+00,5.903789905891193221e-03
9.866666666666667140e+00,1.053768197473398116e-02
9.900000000000000355e+00,9.810853632873721766e-03
9.933333333333333570e+00,4.960959052212369873e-03
9.966666666666666785e+00,-1.968269839581625498e-03
1.000000000000000000e+01,-8.618661084734335551e-03
1.003333333333333321e+01,-1.294863869630316633e-02
1.006666666666666643e+01,-1.359889789118797973e-02
1.009999999999999964e+01,-1.000670893293517834e-02
1.013333333333333286e+01,-2.470325781905444683e-03
1.016666666666666607e+01,8.141369155985629658e-03
1.019999999999999929e+01,2.020202990374098465e-02
1.023333333333333250e+01,3.262349768149636065e-02
1.026666666666666572e+01,4.446910849261906384e-02
1.030000000000000071e+01,5.438740849845602465e-02
1.033333333333333393e+01,6.103501247719678169e-02
1.036666666666666714e+01,6.320182638890232962e-02
1.040000000000000036e+01,6.009533747381272384e-02
1.043333333333333357e+01,5.153085211689378831e-02
1.046666666666666679e+01,3.710157309234368012e-02
1.050000000000000000e+01,1.630502829728294745e-02
1.053333333333333321e+01,-1.154018839959465581e-02
1.056666666666666643e+01,-4.724108330887834967e-02
1.059999999999999964e+01,-9.110071295899097032e-02
1.063333333333333286e+01,-1.430256431777877923e-01
1.066666666666666607e+01,-2.024489740617698430e-01
1.069999999999999929e+01,-2.683198729943212513e-01
1.073333333333333250e+01,-3.390785954345330588e-01
1.076666666666666572e+01,-4.128752357614845492e-01
1.080000000000000071e+01,-4.878029329549796733e-01
1.083333333333333393e+01,-5.619310467072011761e-01
1.086666666666666714e+01,-6.335298389265312524e-01
1.090000000000000036e+01,-7.011776758601111492e-01
1.093333333333333357e+01,-7.637168127552280694e-01
1.096666666666666679e+01,-8.202905372861961641e-01
1.100000000000000000e+01,-8.703302038454158174e-01
1.103333333333333321e+01,-9.134850806967486081e-01
1.106666666666666643e+01,-9.495641645588124291e-01
1.109999999999999964e+01,-9.785363023639181979e-01
1.113333333333333286e+01,-1.000464418154424662e+00
1.116666666666666607e+01,-1.015492791814935236e+00
1.119999999999999929e+01,-1.023874484548081165e+00
1.123333333333333250e+01,-1.025937035163437150e+00
1.126666666666666572e+01,-1.022109771412203383e+00
1.130000000000000071e+01,-1.012936224313616851e+00
1.133333333333333393e+01,-9.990300070970005164e-01
1.136666666666666714e+01,-9.810655810560479084e-01
1.140000000000000036e+01,-9.597760815615282715e-01
1.143333333333333357e+01,-9.358994535846669738e-01
1.146666666666666679e+01,-9.101443948379541737e-01
1.150000000000000000e+01,-8.831826673707450226e-01
1.153333333333333321e+01,-8.556349676949568384e-01
1.156666666666666643e+01,-8.280636118059769846e-01
1.159999999999999964e+01,-8.009591224311206625e-01
1.163333333333333286e+01,-7.746820923180989249e-01
1.166666666666666607e+01,-7.493844801575694214e-01
1.169999999999999929e+01,-7.250017465998404020e-01
1.173333333333333250e+01,-7.013491755001109995e-01
1.176666666666666572e+01,-6.782137993148840138e-01
1.180000000000000071e+01,-6.553779125684567886e-01
1.183333333333333393e+01,-6.326302523302940184e-01
1.186666666666666714e+01,-6.097689951726681379e-01
1.190000000000000036e+01,-5.866019840949620034e-01
1.193333333333333357e+01,-5.629493537352278087e-01
1.196666666666666679e+01,-5.386488177789584553e-01
