6.400000000000000355e+00,1.932846006815743589e+00
6.433333333333333570e+00,1.738146519571395654e+00
6.466666666666666785e+00,8.613903371404085796e-01
6.500000000000000000e+00,2.252057839573146092e-01
6.533333333333333215e+00,-4.642541198551342063e-01
6.566666666666666430e+00,-1.113495302812148591e+00
6.599999999999999645e+00,-1.617531031691390009e+00
6.633333333333332860e+00,-1.745649202765951369e+00
6.666666666666666963e+00,-1.866858896243410948e+00
6.700000000000000178e+00,-2.049195438526190571e+00
6.733333333333333393e+00,-1.771916931858308786e+00
6.766666666666666607e+00,-1.141994460177385040e+00
6.799999999999999822e+00,-7.601495806824148938e-01
6.833333333333333037e+00,-5.680836182965445236e-01
6.866666666666666252e+00,-4.184615898557661473e-01
6.899999999999999467e+00,-2.280896275930575923e-01
6.933333333333333570e+00,-2.263615773060245751e-01
6.966666666666666785e+00,-1.463970174628372034e-01
7.000000000000000000e+00,-2.011832084570484847e-01
7.033333333333333215e+00,-2.860157374706322475e-01
7.066666666666666430e+00,-4.858891337636808694e-01
7.099999999999999645e+00,-5.424717696169406578e-01
7.133333333333332860e+00,-6.717236199364631233e-01
7.166666666666666963e+00,-8.013676879139808307e-01
7.200000000000000178e+00,-7.534607432881940126e-01
7.233333333333333393e+00,-6.677833130692520935e-01
7.266666666666666607e+00,-5.354085477647013702e-01
7.299999999999999822e+00,-3.605030289549654432e-01
7.333333333333333037e+00,-1.142940420867566420e-01
7.366666666666666252e+00,1.543977013002068022e-01
7.399999999999999467e+00,4.130322334126285133e-01
7.433333333333333570e+00,6.183992626660073100e-01
7.466666666666666785e+00,7.800423306183055239e-01
7.500000000000000000e+00,9.094217287979650122e-01
7.533333333333333215e+00,9.831650008360043325e-01
7.566666666666666430e+00,9.587875458231548409e-01
7.599999999999999645e+00,8.899022068636588401e-01
7.633333333333332860e+00,7.941600773065260466e-01
7.666666666666666963e+00,6.891242860411801452e-01
7.700000000000000178e+00,6.106097107787571421e-01
7.733333333333333393e+00,5.312796819026779360e-01
7.766666666666666607e+00,1.295889578131688813e+00
7.799999999999999822e+00,2.631184897258034283e+00
7.833333333333333037e+00,3.958027425266616550e+00
7.866666666666666252e+00,3.995912953613180996e+00
7.899999999999999467e+00,3.126563808679480694e+00
7.933333333333333570e+00,2.424550112940698110e+00
7.966666666666666785e+00,1.705744729372395962e+00
8.000000000000000000e+00,6.320948725061281692e-01
8.033333333333333215e+00,-6.173188934393336602e-01
8.066666666666666430e+00,-1.803667358064874326e+00
8.099999999999999645e+00,-2.695232876539050526e+00
8.133333333333332860e+00,-3.166959298651374599e+00
8.166666666666666075e+00,-3.117312994839431362e+00
8.199999999999999289e+00,-2.785231247628634943e+00
8.233333333333332504e+00,-2.339468870807169587e+00
8.266666666666665719e+00,-1.723853492780121011e+00
8.300000000000000711e+00,-1.010905211219616184e+00
8.333333333333333925e+00,-7.444418489249331472e-01
8.366666666666667140e+00,-4.363117106770184606e-01
8.400000000000000355e+00,7.318828567563315235e-02
8.433333333333333570e+00,4.135377450515759779e-01
8.466666666666666785e+00,5.351111080842406720e-01
8.500000000000000000e+00,4.594706925967312894e-01
8.533333333333333215e+00,2.801249487184347964e-01
8.566666666666666430e+00,9.995676194825622862e-02
8.599999999999999645e+00,-9.757539193125125410e-02
8.633333333333332860e+00,-2.740525592977905989e-01
8.666666666666666075e+00,-3.893076904760029433e-01
8.699999999999999289e+00,-4.962572844277026718e-01
8.733333333333332504e+00,-5.992056519986501684e-01
8.766666666666665719e+00,-7.173945938119670185e-01
8.800000000000000711e+00,-8.072130436948561361e-01
8.833333333333333925e+00,-7.948837451544609189e-01
8.866666666666667140e+00,-7.160316513163027530e-01
8.900000000000000355e+00,-5.792585961738738742e-01
8.933333333333333570e+00,-3.731191059009916766e-01
8.966666666666666785e+00,-1.234764004083455102e-01
9.000000000000000000e+00,1.381966517478530609e-01
9.033333333333333215e+00,3.790152289920697970e-01
9.066666666666666430e+00,5.807299874760829539e-01
9.099999999999999645e+00,7.153417426147558045e-01
9.133333333333332860e+00,7.867054180646324557e-01
9.166666666666666075e+00,8.143774194716913994e-01
9.199999999999999289e+00,8.080319503631898659e-01
9.233333333333332504e+00,7.781800384181966068e-01
9.266666666666665719e+00,7.293876008805866284e-01
9.300000000000000711e+00,6.724510342278469111e-01
9.333333333333333925e+00,6.173921798308754649e-01
9.366666666666667140e+00,5.694839969676300795e-01
9.400000000000000355e+00,5.140168882025676345e-01
9.433333333333333570e+00,4.357580215757148046e-01
9.466666666666666785e+00,3.454447535528036850e-01
9.500000000000000000e+00,2.641423696107169095e-01
9.533333333333333215e+00,1.977244770679403851e-01
9.566666666666666430e+00,1.740696971374447455e-01
9.599999999999999645e+00,-4.396479778188566723e-01
9.633333333333332860e+00,-3.525008036994360383e-01
9.666666666666666075e+00,5.310979728745358619e-01
9.699999999999999289e+00,3.956590651404540138e-01
9.733333333333332504e+00,-3.283473590725694002e-01
9.766666666666665719e+00,-2.393993733407601132e-01
9.800000000000000711e+00,5.520323306779748584e-01
9.833333333333333925e+00,2.746899258888998996e-01
9.866666666666667140e+00,-4.414569116335165244e-01
9.900000000000000355e+00,-8.698133297543343412e-01
9.933333333333333570e+00,-1.655536666280322144e+00
9.966666666666666785e+00,-2.105981628612322076e+00
1.000000000000000000e+01,-2.187017471748445185e+00
1.003333333333333321e+01,-2.212964001080381049e+00
1.006666666666666643e+01,-1.753316607214367551e+00
1.009999999999999964e+01,-1.134238012151948194e+00
1.013333333333333286e+01,-6.291310994358312314e-01
1.016666666666666607e+01,-1.659097237933032654e-01
1.019999999999999929e+01,-5.794072788429804888e-03
1.023333333333333250e+01,4.997248374059048981e-01
1.026666666666666572e+01,1.725035596796875792e+00
1.030000000000000071e+01,3.315659319999743282e+00
1.033333333333333393e+01,5.058695056782600119e+00
1.036666666666666714e+01,5.271170797174479006e+00
1.040000000000000036e+01,4.082612430209088927e+00
1.043333333333333357e+01,3.843345876950713169e+00
1.046666666666666679e+01,4.686016910777538236e+00
1.050000000000000000e+01,4.041282914584724217e+00
1.053333333333333321e+01,2.144680845242614708e+00
1.056666666666666643e+01,3.854093585228168806e-01
1.059999999999999964e+01,-1.352175645894899692e+00
1.063333333333333286e+01,-2.952742630680687874e+00
1.066666666666666607e+01,-4.324682687322666474e+00
1.069999999999999929e+01,-5.223635469152135613e+00
1.073333333333333250e+01,-5.302444278196058569e+00
1.076666666666666572e+01,-5.084833139422919146e+00
1.080000000000000071e+01,-4.399444297233171319e+00
1.083333333333333393e+01,-3.416287749222902015e+00
1.086666666666666714e+01,-2.524837315022259165e+00
1.090000000000000036e+01,-1.501367838923999720e+00
1.093333333333333357e+01,-5.631615420421576257e-01
1.096666666666666679e+01,1.642507385965841227e-01
1.100000000000000000e+01,7.682284607443512492e-01
1.103333333333333321e+01,1.238124241750792720e+00
1.106666666666666643e+01,1.525903540476985176e+00
1.109999999999999964e+01,1.668383271682325919e+00
1.113333333333333286e+01,1.715701656053941981e+00
1.116666666666666607e+01,1.673617634928309839e+00
1.119999999999999929e+01,1.504616044146958265e+00
1.123333333333333250e+01,1.284483346148778793e+00
1.126666666666666572e+01,1.110857165889087783e+00
1.130000000000000071e+01,9.769333780197785311e-01
1.133333333333333393e+01,8.157701990863461816e-01
1.136666666666666714e+01,6.077701306256561020e-01
1.140000000000000036e+01,3.649140679709980684e-01
1.143333333333333357e+01,1.124111135534960892e-01
1.146666666666666679e+01,-1.423179104367092163e-01
1.150000000000000000e+01,-4.155885139118942195e-01
1.153333333333333321e+01,-7.022006853712061680e-01
1.156666666666666643e+01,-9.717504514357054868e-01
1.159999999999999964e+01,-1.087938512299592153e+00
1.163333333333333286e+01,-9.362127184484565490e-01
1.166666666666666607e+01,-5.416785363431486644e-01
1.169999999999999929e+01,-1.690416951264149537e-01
1.173333333333333250e+01,2.851930806719089884e-02
1.176666666666666572e+01,1.775324324007636623e-01
1.180000000000000071e+01,3.093627045407867926e-01
1.183333333333333393e+01,3.951645692597508530e-01
1.186666666666666714e+01,4.485843785499926684e-01
1.190000000000000036e+01,4.733443855013129697e-01
1.193333333333333357e+01,4.555422092805126999e-01
1.196666666666666679e+01,3.948512984265675763e-01
