1.013333333333333286e+01,-8.725521733638663679e-01
1.016666666666666607e+01,-9.857069237935430772e-01
1.019999999999999929e+01,-1.088985056480304747e+00
1.023333333333333250e+01,-1.165493932094856522e+00
1.026666666666666572e+01,-1.191232861650130648e+00
1.030000000000000071e+01,-1.159097178581850907e+00
1.033333333333333393e+01,-1.070872779391508045e+00
1.036666666666666714e+01,-9.402581675655303783e-01
1.040000000000000036e+01,-7.823501525501419529e-01
1.043333333333333357e+01,-6.368357706136995589e-01
1.046666666666666679e+01,-5.184114698715711622e-01
1.050000000000000000e+01,-4.087063751748474250e-01
1.053333333333333321e+01,-3.004704585993049903e-01
1.056666666666666643e+01,-1.900836262455827541e-01
1.059999999999999964e+01,-7.807695382634212422e-02
1.063333333333333286e+01,3.035961559589643935e-02
1.066666666666666607e+01,1.342448436863290240e-01
1.069999999999999929e+01,2.403255845405603275e-01
1.073333333333333250e+01,3.566137005390138115e-01
1.076666666666666572e+01,4.765602007122520800e-01
1.080000000000000071e+01,5.846947559921036319e-01
1.083333333333333393e+01,6.778619529566759505e-01
1.086666666666666714e+01,7.612990415788408738e-01
1.090000000000000036e+01,8.386623259937763253e-01
1.093333333333333357e+01,9.124500238723093348e-01
1.096666666666666679e+01,9.848919902368993284e-01
1.100000000000000000e+01,1.057152344514318276e+00
1.103333333333333321e+01,1.129530938395881368e+00
1.106666666666666643e+01,1.203084965883883362e+00
1.109999999999999964e+01,1.279546167607453988e+00
1.113333333333333286e+01,1.358128746445899537e+00
1.116666666666666607e+01,1.437030728875716479e+00
1.119999999999999929e+01,1.516531459596674791e+00
1.123333333333333250e+01,1.594750677637303271e+00
1.126666666666666572e+01,1.668138216990258327e+00
1.130000000000000071e+01,1.734254727208769831e+00
1.133333333333333393e+01,1.793546472915714673e+00
1.136666666666666714e+01,1.847301066766894317e+00
1.140000000000000036e+01,1.895017145828760796e+00
1.143333333333333357e+01,1.937119338063224117e+00
1.146666666666666679e+01,1.974933210012911333e+00
1.150000000000000000e+01,2.009032279153928791e+00
1.153333333333333321e+01,2.039527331572131175e+00
1.156666666666666643e+01,2.066743917899759975e+00
1.159999999999999964e+01,2.093311936921472771e+00
1.163333333333333286e+01,2.122445097299189065e+00
1.166666666666666607e+01,2.153543068426614138e+00
1.169999999999999929e+01,2.181363573914527620e+00
1.173333333333333250e+01,2.205047479324678150e+00
1.176666666666666572e+01,2.225942242785724723e+00
1.180000000000000071e+01,2.243984567373610517e+00
1.183333333333333393e+01,2.259591704427942105e+00
1.186666666666666714e+01,2.273057162166438605e+00
1.190000000000000036e+01,2.284475358314454141e+00
1.193333333333333357e+01,2.294005231867817240e+00
1.196666666666666679e+01,2.301809327083864432e+00
