2.399999999999999911e+00,6.275066056155675920e-01
2.433333333333333126e+00,5.892947496262339602e-01
2.466666666666666785e+00,5.492469060893699906e-01
2.500000000000000000e+00,5.102692681221839832e-01
2.533333333333333215e+00,4.390414923344211906e-01
2.566666666666666430e+00,3.382157472859709246e-01
2.600000000000000089e+00,2.431906677719574139e-01
2.633333333333333304e+00,1.684418403501298511e-01
2.666666666666666519e+00,8.074790576278126353e-02
2.700000000000000178e+00,-4.472128105705439061e-02
2.733333333333333393e+00,-1.615687885242579613e-01
2.766666666666666607e+00,-2.347758878584017550e-01
2.799999999999999822e+00,-2.583307102202566652e-01
2.833333333333333481e+00,-2.405454722429362369e-01
2.866666666666666696e+00,-1.925450244996873561e-01
2.899999999999999911e+00,-1.285155298071470609e-01
2.933333333333333126e+00,-6.447917946891545959e-02
2.966666666666666785e+00,-6.357261770095904048e-03
3.000000000000000000e+00,4.739476292319809436e-02
3.033333333333333215e+00,9.594846780175446399e-02
3.066666666666666430e+00,1.471391263039788233e-01
3.100000000000000089e+00,2.098098249988757935e-01
3.133333333333333304e+00,2.759069650016702235e-01
3.166666666666666519e+00,3.326061883843374756e-01
3.200000000000000178e+00,3.817171254539613034e-01
3.233333333333333393e+00,4.241293684471320047e-01
3.266666666666666607e+00,4.545843510664219767e-01
3.299999999999999822e+00,4.684629766039271059e-01
3.333333333333333481e+00,4.618398587941197619e-01
3.366666666666666696e+00,4.391833071056456816e-01
3.399999999999999911e+00,4.093214010009653125e-01
3.433333333333333126e+00,3.791768821495382080e-01
3.466666666666666785e+00,3.541394776029192504e-01
3.500000000000000000e+00,3.351416462281023301e-01
3.533333333333333215e+00,3.211409211820139831e-01
3.566666666666666430e+00,3.087199666240787455e-01
3.600000000000000089e+00,2.960871090127871752e-01
3.633333333333333304e+00,2.823517216055786982e-01
3.666666666666666519e+00,2.648217291973116172e-01
3.699999999999999734e+00,2.434867510766645093e-01
3.733333333333333393e+00,2.193722412908386266e-01
3.766666666666666607e+00,1.926602456143168829e-01
3.799999999999999822e+00,1.634223013789430079e-01
3.833333333333333481e+00,1.316061496572644152e-01
3.866666666666666696e+00,9.679896841034905941e-02
3.899999999999999911e+00,5.951439396019880118e-02
3.933333333333333126e+00,2.112922893545320091e-02
3.966666666666666785e+00,-1.572435143033488678e-02
4.000000000000000000e+00,-4.775365974350694043e-02
4.033333333333333215e+00,-7.268911209315635780e-02
4.066666666666666430e+00,-1.234901221958708967e-01
4.099999999999999645e+00,-2.272955361744037339e-01
4.133333333333332860e+00,-3.350224224207157819e-01
4.166666666666666963e+00,-4.042333885111912828e-01
4.200000000000000178e+00,-4.211408899994237287e-01
4.233333333333333393e+00,-3.877113164317304017e-01
4.266666666666666607e+00,-3.108522812303284311e-01
4.299999999999999822e+00,-1.989513916760445866e-01
4.333333333333333037e+00,-7.081888182165549384e-02
4.366666666666666252e+00,5.976615045187793490e-02
4.400000000000000355e+00,1.855099612419883470e-01
4.433333333333333570e+00,2.921322929639316723e-01
4.466666666666666785e+00,3.694393959712309328e-01
4.500000000000000000e+00,4.165826381743962803e-01
4.533333333333333215e+00,4.387272502069114455e-01
4.566666666666666430e+00,4.345594164651059299e-01
4.599999999999999645e+00,4.031351313836881722e-01
4.633333333333332860e+00,3.490947372512820390e-01
4.666666666666666963e+00,2.773808330938111189e-01
4.700000000000000178e+00,1.968723577837878380e-01
4.733333333333333393e+00,1.151172710336146321e-01
4.766666666666666607e+00,4.223441274298018328e-02
4.799999999999999822e+00,-1.817328084446764511e-02
4.833333333333333037e+00,-6.708207761888096421e-02
4.866666666666666252e+00,-1.181081823344256182e-01
4.900000000000000355e+00,-1.965482334510668672e-01
4.933333333333333570e+00,-3.160486796099321039e-01
4.966666666666666785e+00,-4.223366792601437880e-01
5.000000000000000000e+00,-4.758650161832961301e-01
5.033333333333333215e+00,-4.851408585565369358e-01
5.066666666666666430e+00,-4.543240568491724307e-01
5.099999999999999645e+00,-3.925976177010082058e-01
5.133333333333332860e+00,-3.073584318531511483e-01
5.166666666666666963e+00,-2.057926572274561272e-01
5.200000000000000178e+00,-9.003587439038669704e-02
5.233333333333333393e+00,2.830597437715191497e-02
5.266666666666666607e+00,1.476058902378969417e-01
5.299999999999999822e+00,2.426344355228730043e-01
5.333333333333333037e+00,2.866536945850463591e-01
5.366666666666666252e+00,2.799608808656884884e-01
5.400000000000000355e+00,2.564808211710261632e-01
5.433333333333333570e+00,2.402432411819182823e-01
5.466666666666666785e+00,2.226409260943117696e-01
5.500000000000000000e+00,1.997835262965381442e-01
5.533333333333333215e+00,1.782953706692878559e-01
5.566666666666666430e+00,1.623483099866272483e-01
5.599999999999999645e+00,1.527553484168054920e-01
5.633333333333332860e+00,1.536670563686697022e-01
5.666666666666666963e+00,1.641615763067793554e-01
5.700000000000000178e+00,1.776010848263530062e-01
5.733333333333333393e+00,1.681269414429225340e-01
5.766666666666666607e+00,1.165364727616671620e-01
5.799999999999999822e+00,2.220494784997343110e-02
5.833333333333333037e+00,-1.167205339204422099e-01
5.866666666666666252e+00,-2.431737216062516138e-01
5.900000000000000355e+00,-3.139350264813573488e-01
5.933333333333333570e+00,-3.324399647593321849e-01
5.966666666666666785e+00,-3.072360439505407714e-01
6.000000000000000000e+00,-2.548189065007820386e-01
6.033333333333333215e+00,-1.845968405570949655e-01
6.066666666666666430e+00,-9.873376024257946026e-02
6.099999999999999645e+00,-1.193849236465348903e-03
6.133333333333332860e+00,1.033626978690575515e-01
6.166666666666666963e+00,2.070966592273972284e-01
6.200000000000000178e+00,2.888104509242793716e-01
6.233333333333333393e+00,3.373871137974475687e-01
6.266666666666666607e+00,3.539137345963400683e-01
6.299999999999999822e+00,3.344694268342232046e-01
6.333333333333333037e+00,2.809299323772276868e-01
6.366666666666666252e+00,1.915529268001234797e-01
6.400000000000000355e+00,5.857865300854372265e-02
6.433333333333333570e+00,-8.823607589215308467e-02
6.466666666666666785e+00,-2.073875445213304858e-01
6.500000000000000000e+00,-2.897108176503815913e-01
6.533333333333333215e+00,-3.368254035709974947e-01
6.566666666666666430e+00,-3.509279420495979851e-01
6.599999999999999645e+00,-3.380668924394434893e-01
6.633333333333332860e+00,-3.042083369682174743e-01
6.666666666666666963e+00,-2.559727415816815399e-01
6.700000000000000178e+00,-1.941027346693295075e-01
6.733333333333333393e+00,-1.136646333148087912e-01
6.766666666666666607e+00,-1.606920770570530177e-02
6.799999999999999822e+00,8.417680485893166975e-02
6.833333333333333037e+00,1.771096909979790746e-01
6.866666666666666252e+00,2.547852598534122159e-01
6.899999999999999467e+00,3.148313178403456813e-01
6.933333333333333570e+00,3.574482295940908383e-01
6.966666666666666785e+00,3.827497462031305142e-01
7.000000000000000000e+00,3.913439105404429852e-01
7.033333333333333215e+00,3.833546199035506308e-01
7.066666666666666430e+00,3.635745855500480683e-01
7.099999999999999645e+00,3.335161740638819539e-01
7.133333333333332860e+00,2.947337908813122409e-01
7.166666666666666963e+00,2.511660339559615984e-01
7.200000000000000178e+00,2.049097854245063854e-01
7.233333333333333393e+00,1.570843151413538474e-01
7.266666666666666607e+00,1.102143830716027922e-01
7.299999999999999822e+00,6.648314596292835554e-02
7.333333333333333037e+00,2.604996780457423736e-02
7.366666666666666252e+00,-1.115201534553000688e-02
7.399999999999999467e+00,-4.445552011216934163e-02
7.433333333333333570e+00,-7.311631033182430794e-02
7.466666666666666785e+00,-9.609495893279874912e-02
7.500000000000000000e+00,-1.127861593721575378e-01
7.533333333333333215e+00,-1.222589200595281117e-01
7.566666666666666430e+00,-1.250173200308866139e-01
7.599999999999999645e+00,-1.220576816580326435e-01
7.633333333333332860e+00,-1.144178015131094434e-01
7.666666666666666963e+00,-1.030149363494562847e-01
7.700000000000000178e+00,-8.757343306668505245e-02
7.733333333333333393e+00,-6.910369186917801609e-02
7.766666666666666607e+00,-7.472187583300296532e-02
7.799999999999999822e+00,-1.179502317883805440e-01
7.833333333333333037e+00,-1.864239014291964591e-01
7.866666666666666252e+00,-2.800238622136025368e-01
7.899999999999999467e+00,-3.699771658678421837e-01
7.933333333333333570e+00,-4.228029316751120148e-01
7.966666666666666785e+00,-4.360488353238841097e-01
8.000000000000000000e+00,-4.236190428590447810e-01
8.033333333333333215e+00,-3.951184388302328987e-01
8.066666666666666430e+00,-3.515148253190402694e-01
8.099999999999999645e+00,-3.024469005345851724e-01
8.133333333333332860e+00,-2.554578586425039766e-01
8.166666666666666075e+00,-1.926582118263039378e-01
8.199999999999999289e+00,-8.924694129184951308e-02
8.233333333333332504e+00,3.954149532604953055e-02
8.266666666666665719e+00,1.719052649567882063e-01
8.300000000000000711e+00,3.011537333099039149e-01
8.333333333333333925e+00,4.128181116740558543e-01
8.366666666666667140e+00,5.064430581829353351e-01
8.400000000000000355e+00,5.883046200068562381e-01
8.433333333333333570e+00,6.461828864818132123e-01
8.466666666666666785e+00,6.749609394262278128e-01
8.500000000000000000e+00,6.765034215999141676e-01
8.533333333333333215e+00,6.548354811713648083e-01
8.566666666666666430e+00,6.187369767080712624e-01
8.599999999999999645e+00,5.704824492076169262e-01
8.633333333333332860e+00,5.140482243736907986e-01
8.666666666666666075e+00,4.537603152583475352e-01
8.699999999999999289e+00,3.912319676905966492e-01
8.733333333333332504e+00,3.282567598060410763e-01
8.766666666666665719e+00,2.665448519769054725e-01
8.800000000000000711e+00,2.063998888694123235e-01
8.833333333333333925e+00,1.462441206345348743e-01
8.866666666666667140e+00,8.686601127385870647e-02
8.900000000000000355e+00,3.116553401739162801e-02
8.933333333333333570e+00,-1.811670300938911238e-02
8.966666666666666785e+00,-5.866705365260397459e-02
9.000000000000000000e+00,-8.951576720593673597e-02
9.033333333333333215e+00,-1.112607690045442910e-01
9.066666666666666430e+00,-1.250863562532195383e-01
9.099999999999999645e+00,-1.331481123024138569e-01
9.133333333333332860e+00,-1.369117097116588910e-01
9.166666666666666075e+00,-1.368958802585682200e-01
9.199999999999999289e+00,-1.335041639269672620e-01
9.233333333333332504e+00,-1.269274518076555502e-01
9.266666666666665719e+00,-1.172145307364113598e-01
9.300000000000000711e+00,-1.045533055720310189e-01
9.333333333333333925e+00,-8.946362540705070365e-02
9.366666666666667140e+00,-7.259686062924286531e-02
9.400000000000000355e+00,-5.404824145743519076e-02
9.433333333333333570e+00,-3.350758878939467250e-02
9.466666666666666785e+00,-1.127203539135257677e-02
9.500000000000000000e+00,1.130871279746583843e-02
9.533333333333333215e+00,3.202515351338193483e-02
9.566666666666666430e+00,5.137211960434800301e-02
9.599999999999999645e+00,5.560311609529594579e-02
9.633333333333332860e+00,2.967568448070907056e-02
9.666666666666666075e+00,-2.631178052369038262e-02
9.699999999999999289e+00,-1.092630772458534905e-01
9.733333333333332504e+00,-2.186806719143578603e-01
9.766666666666665719e+00,-3.453768359713744740e-01
9.800000000000000711e+00,-4.646377775286240630e-01
9.833333333333333925e+00,-5.863446156814093868e-01
9.866666666666667140e+00,-6.944680794797735146e-01
9.900000000000000355e+00,-7.506426050375735182e-01
9.933333333333333570e+00,-7.541779062573262804e-01
9.966666666666666785e+00,-7.119826737182189946e-01
1.000000000000000000e+01,-6.268264248158573748e-01
1.003333333333333321e+01,-5.174499943062911278e-01
1.006666666666666643e+01,-4.005811254672675403e-01
1.009999999999999964e+01,-2.744056632887005298e-01
1.013333333333333286e+01,-1.466996838097744948e-01
1.016666666666666607e+01,-2.581106145350796702e-02
1.019999999999999929e+01,8.947154839496609946e-02
1.023333333333333250e+01,1.905915969041378499e-01
1.026666666666666572e+01,2.685361693610600620e-01
1.030000000000000071e+01,3.172329119115503415e-01
1.033333333333333393e+01,3.253406248620541175e-01
1.036666666666666714e+01,2.808651683383540099e-01
1.040000000000000036e+01,1.844606864514619915e-01
1.043333333333333357e+01,9.329602708686954293e-02
1.046666666666666679e+01,5.041564043497267361e-02
1.050000000000000000e+01,2.257981582163532883e-02
1.053333333333333321e+01,-1.129764887599052879e-02
1.056666666666666643e+01,-4.126051722130606725e-02
1.059999999999999964e+01,-6.540270726986277539e-02
1.063333333333333286e+01,-9.273780600945055741e-02
1.066666666666666607e+01,-1.300030364239674052e-01
1.069999999999999929e+01,-1.559347867837208024e-01
1.073333333333333250e+01,-1.456434877944605688e-01
1.076666666666666572e+01,-8.425074754627090434e-02
1.080000000000000071e+01,1.224455229268338330e-02
1.083333333333333393e+01,1.158140611482760540e-01
1.086666666666666714e+01,2.234322076997928286e-01
1.090000000000000036e+01,3.277699699448101689e-01
1.093333333333333357e+01,4.176086682519283833e-01
1.096666666666666679e+01,4.894724321182824522e-01
1.100000000000000000e+01,5.435479718655532588e-01
1.103333333333333321e+01,5.814817484394076974e-01
1.106666666666666643e+01,6.061459089330988315e-01
1.109999999999999964e+01,6.169437189290267742e-01
1.113333333333333286e+01,6.128574198076804924e-01
1.116666666666666607e+01,5.942373588380305272e-01
1.119999999999999929e+01,5.603699913206335870e-01
1.123333333333333250e+01,5.141187967586661189e-01
1.126666666666666572e+01,4.590303190263781974e-01
1.130000000000000071e+01,3.955807206759014982e-01
1.133333333333333393e+01,3.243350930677610933e-01
1.136666666666666714e+01,2.480885024765012159e-01
1.140000000000000036e+01,1.720085120967121128e-01
1.143333333333333357e+01,1.000400251952132946e-01
1.146666666666666679e+01,3.436482967589130771e-02
1.150000000000000000e+01,-2.281352567809699639e-02
1.153333333333333321e+01,-6.966544742251699895e-02
1.156666666666666643e+01,-1.045438318507508901e-01
1.159999999999999964e+01,-1.234674135815629070e-01
1.163333333333333286e+01,-1.214049617100473460e-01
1.166666666666666607e+01,-1.020468547969450857e-01
1.169999999999999929e+01,-7.918276950660681213e-02
1.173333333333333250e+01,-5.907039490846602986e-02
1.176666666666666572e+01,-4.196413937379755293e-02
1.180000000000000071e+01,-2.866956855906052648e-02
1.183333333333333393e+01,-1.861396479682956781e-02
1.186666666666666714e+01,-1.103214911488815085e-02
1.190000000000000036e+01,-5.486710723293905349e-03
1.193333333333333357e+01,-1.433932195302451036e-03
1.196666666666666679e+01,1.885196403686244379e-03
