2.899999999999999911e+00,8.581446827125502885e-01
2.933333333333333126e+00,8.531289225892613182e-01
2.966666666666666785e+00,8.481238932656074425e-01
3.000000000000000000e+00,8.432182853328419325e-01
3.033333333333333215e+00,8.384446686179725106e-01
3.066666666666666430e+00,8.338825585956191055e-01
3.100000000000000089e+00,8.296144225208914591e-01
3.133333333333333304e+00,8.257231315246330583e-01
3.166666666666666519e+00,8.220299099770781437e-01
3.200000000000000178e+00,8.180540010103272142e-01
3.233333333333333393e+00,8.135680747744761243e-01
3.266666666666666607e+00,8.084653138639723569e-01
3.299999999999999822e+00,8.026169035254209216e-01
3.333333333333333481e+00,7.959003388161628445e-01
3.366666666666666696e+00,7.884126676250093890e-01
3.399999999999999911e+00,7.803988456514858729e-01
3.433333333333333126e+00,7.720910356238595007e-01
3.466666666666666785e+00,7.636522088376695994e-01
3.500000000000000000e+00,7.552501732825636083e-01
3.533333333333333215e+00,7.470269577229446956e-01
3.566666666666666430e+00,7.390888954736826166e-01
3.600000000000000089e+00,7.315001165634301694e-01
3.633333333333333304e+00,7.242774628817590932e-01
3.666666666666666519e+00,7.174341957704147843e-01
3.699999999999999734e+00,7.109955368352920413e-01
3.733333333333333393e+00,7.049906057857273645e-01
3.766666666666666607e+00,6.994523984063237831e-01
3.799999999999999822e+00,6.944088421942476996e-01
3.833333333333333481e+00,6.898665674830349870e-01
3.866666666666666696e+00,6.858048426466361036e-01
3.899999999999999911e+00,6.821849333098884971e-01
3.933333333333333126e+00,6.789350359331917106e-01
3.966666666666666785e+00,6.759426200191903655e-01
4.000000000000000000e+00,6.730780972233515458e-01
4.033333333333333215e+00,6.702711030740406972e-01
4.066666666666666430e+00,6.739990800123307757e-01
4.099999999999999645e+00,6.862891155794296205e-01
4.133333333333332860e+00,7.027724509481313442e-01
4.166666666666666963e+00,7.207297986626033381e-01
4.200000000000000178e+00,7.383201716773873935e-01
4.233333333333333393e+00,7.546803181640480140e-01
4.266666666666666607e+00,7.699087118983333200e-01
4.299999999999999822e+00,7.843002419678327675e-01
4.333333333333333037e+00,7.981886712038606113e-01
4.366666666666666252e+00,8.118276547171547897e-01
4.400000000000000355e+00,8.251828294127999675e-01
4.433333333333333570e+00,8.381735155112104430e-01
4.466666666666666785e+00,8.506476265901823375e-01
4.500000000000000000e+00,8.624122253428511131e-01
4.533333333333333215e+00,8.732014496685576166e-01
4.566666666666666430e+00,8.828561856608826419e-01
4.599999999999999645e+00,8.914257857913390204e-01
4.633333333333332860e+00,8.991473889941422604e-01
4.666666666666666963e+00,9.060443770953892084e-01
4.700000000000000178e+00,9.121710020860910317e-01
4.733333333333333393e+00,9.177800123973400837e-01
4.766666666666666607e+00,9.230989584210178567e-01
4.799999999999999822e+00,9.282911251757764992e-01
4.833333333333333037e+00,9.334271840021489686e-01
4.866666666666666252e+00,9.354725320621692930e-01
4.900000000000000355e+00,9.338990399101795292e-01
4.933333333333333570e+00,9.311756572971404688e-01
4.966666666666666785e+00,9.277848556852542616e-01
5.000000000000000000e+00,9.233861107004515123e-01
5.033333333333333215e+00,9.179570784730763933e-01
5.066666666666666430e+00,9.115539377606719507e-01
5.099999999999999645e+00,9.042459198237567941e-01
5.133333333333332860e+00,8.964013613961263616e-01
5.166666666666666963e+00,8.884634958821239215e-01
5.200000000000000178e+00,8.807210632446684784e-01
5.233333333333333393e+00,8.733417197012129929e-01
5.266666666666666607e+00,8.663700990571179261e-01
5.299999999999999822e+00,8.624687421819716704e-01
5.333333333333333037e+00,8.618253401994395713e-01
5.366666666666666252e+00,8.622381395100011670e-01
5.400000000000000355e+00,8.622112377017134843e-01
5.433333333333333570e+00,8.611212857382373187e-01
5.466666666666666785e+00,8.590304964457760040e-01
5.500000000000000000e+00,8.561719014978406150e-01
5.533333333333333215e+00,8.528587237772679019e-01
5.566666666666666430e+00,8.494350871018963023e-01
5.599999999999999645e+00,8.461940476592163529e-01
5.633333333333332860e+00,8.433011134370951289e-01
5.666666666666666963e+00,8.408022516022771731e-01
5.700000000000000178e+00,8.387341005540575045e-01
5.733333333333333393e+00,8.383688394823718415e-01
5.766666666666666607e+00,8.400872516370339049e-01
5.799999999999999822e+00,8.432280050729195064e-01
5.833333333333333037e+00,8.475354782384717511e-01
5.866666666666666252e+00,8.521225475244774694e-01
5.900000000000000355e+00,8.561828111794836937e-01
5.933333333333333570e+00,8.594966251394923207e-01
5.966666666666666785e+00,8.620999982906275561e-01
6.000000000000000000e+00,8.640531807396826247e-01
6.033333333333333215e+00,8.654607404238838786e-01
6.066666666666666430e+00,8.664909751839450225e-01
6.099999999999999645e+00,8.672330602750315531e-01
6.133333333333332860e+00,8.677768297334897962e-01
6.166666666666666963e+00,8.681830325836269457e-01
6.200000000000000178e+00,8.676029860158398499e-01
6.233333333333333393e+00,8.655550863846609433e-01
6.266666666666666607e+00,8.624567140764906048e-01
6.299999999999999822e+00,8.587893073791781351e-01
6.333333333333333037e+00,8.550341888576058480e-01
6.366666666666666252e+00,8.517668109017577649e-01
6.400000000000000355e+00,8.497448941205067996e-01
6.433333333333333570e+00,8.482094273050045929e-01
6.466666666666666785e+00,8.463133434105979402e-01
6.500000000000000000e+00,8.439880079355915887e-01
6.533333333333333215e+00,8.410080768019556618e-01
6.566666666666666430e+00,8.372739202859045271e-01
6.599999999999999645e+00,8.329207218354490738e-01
6.633333333333332860e+00,8.281840575754426670e-01
6.666666666666666963e+00,8.232909661830052350e-01
6.700000000000000178e+00,8.185764121909062663e-01
6.733333333333333393e+00,8.142799355436249886e-01
6.766666666666666607e+00,8.105325320761568308e-01
6.799999999999999822e+00,8.074829066700932589e-01
6.833333333333333037e+00,8.051321001898688046e-01
6.866666666666666252e+00,8.032011732176372876e-01
6.899999999999999467e+00,8.012757162956180013e-01
6.933333333333333570e+00,7.990985913216461789e-01
6.966666666666666785e+00,7.965572889608950602e-01
7.000000000000000000e+00,7.935801315605729433e-01
7.033333333333333215e+00,7.901571068308596013e-01
7.066666666666666430e+00,7.863362389554883203e-01
7.099999999999999645e+00,7.822160861982014879e-01
7.133333333333332860e+00,7.778898180111947225e-01
7.166666666666666963e+00,7.734878627991468303e-01
7.200000000000000178e+00,7.691295217134676010e-01
7.233333333333333393e+00,7.649106799899546560e-01
7.266666666666666607e+00,7.608857488674953817e-01
7.299999999999999822e+00,7.570523568900221489e-01
7.333333333333333037e+00,7.533984403784966810e-01
7.366666666666666252e+00,7.499177350968798672e-01
7.399999999999999467e+00,7.466277065774391541e-01
7.433333333333333570e+00,7.435800834110569690e-01
7.466666666666666785e+00,7.408376433647818615e-01
7.500000000000000000e+00,7.384550011043041762e-01
7.533333333333333215e+00,7.364870683806399310e-01
7.566666666666666430e+00,7.349805000912686959e-01
7.599999999999999645e+00,7.339459987407173092e-01
7.633333333333332860e+00,7.333906776354713886e-01
7.666666666666666963e+00,7.333134690781366594e-01
7.700000000000000178e+00,7.336707626713053765e-01
7.733333333333333393e+00,7.344154261196831346e-01
7.766666666666666607e+00,7.398414763661357307e-01
7.799999999999999822e+00,7.505123865115925774e-01
7.833333333333333037e+00,7.633801176291504786e-01
7.866666666666666252e+00,7.774630645241856763e-01
7.899999999999999467e+00,7.909196572419933124e-01
7.933333333333333570e+00,8.022491482880538261e-01
7.966666666666666785e+00,8.109675861807632558e-01
8.000000000000000000e+00,8.166004844321961276e-01
8.033333333333333215e+00,8.189958715048012428e-01
8.066666666666666430e+00,8.184015102458900293e-01
8.099999999999999645e+00,8.153691740080210026e-01
8.133333333333332860e+00,8.106329616615588485e-01
8.166666666666666075e+00,8.049639584974513928e-01
8.199999999999999289e+00,7.989046324478847882e-01
8.233333333333332504e+00,7.929039096189419711e-01
8.266666666666665719e+00,7.873601802745785472e-01
8.300000000000000711e+00,7.821796144833764730e-01
8.333333333333333925e+00,7.767775195636715813e-01
8.366666666666667140e+00,7.707663788860841247e-01
8.400000000000000355e+00,7.639741829945023710e-01
8.433333333333333570e+00,7.559180137431729118e-01
8.466666666666666785e+00,7.461817517991551352e-01
8.500000000000000000e+00,7.345819010898680945e-01
8.533333333333333215e+00,7.211408625554276419e-01
8.566666666666666430e+00,7.061207399225096770e-01
8.599999999999999645e+00,6.898034449742797003e-01
8.633333333333332860e+00,6.725503904433050018e-01
8.666666666666666075e+00,6.547523927965340773e-01
8.699999999999999289e+00,6.367506908946775068e-01
8.733333333333332504e+00,6.188685017252076870e-01
8.766666666666665719e+00,6.013697781633214889e-01
8.800000000000000711e+00,5.844614148780712393e-01
8.833333333333333925e+00,5.682805503569320349e-01
8.866666666666667140e+00,5.529194937649182240e-01
8.900000000000000355e+00,5.384039370610831376e-01
8.933333333333333570e+00,5.246962827809610319e-01
8.966666666666666785e+00,5.117486311824672729e-01
9.000000000000000000e+00,4.995273900899932507e-01
9.033333333333333215e+00,4.880269461050507074e-01
9.066666666666666430e+00,4.772638503199743143e-01
9.099999999999999645e+00,4.672809747790722112e-01
9.133333333333332860e+00,4.581240660765112382e-01
9.166666666666666075e+00,4.498244997551612001e-01
9.199999999999999289e+00,4.424049902153639469e-01
9.233333333333332504e+00,4.358817629588188081e-01
9.266666666666665719e+00,4.302599817906998525e-01
9.300000000000000711e+00,4.255410946673798267e-01
9.333333333333333925e+00,4.217308164171649221e-01
9.366666666666667140e+00,4.188379244854756323e-01
9.400000000000000355e+00,4.168631441975577112e-01
9.433333333333333570e+00,4.157846795664283945e-01
9.466666666666666785e+00,4.155700274131682304e-01
9.500000000000000000e+00,4.161872268661013785e-01
9.533333333333333215e+00,4.175909868777950562e-01
9.566666666666666430e+00,4.267879642368437310e-01
9.599999999999999645e+00,4.476560864736415790e-01
9.633333333333332860e+00,4.750954137959959023e-01
9.666666666666666075e+00,5.042367524417151747e-01
9.699999999999999289e+00,5.326114684147792433e-01
9.733333333333332504e+00,5.594322417184958152e-01
9.766666666666665719e+00,5.855408257557239704e-01
9.800000000000000711e+00,6.123794980461126913e-01
9.833333333333333925e+00,6.409060611294900012e-01
9.866666666666667140e+00,6.687605456504331913e-01
9.900000000000000355e+00,6.937238970704168173e-01
9.933333333333333570e+00,7.154913429037533801e-01
9.966666666666666785e+00,7.343043130598627677e-01
1.000000000000000000e+01,7.506003791813903314e-01
1.003333333333333321e+01,7.648238557117512659e-01
1.006666666666666643e+01,7.775046092824710042e-01
1.009999999999999964e+01,7.891201546979904613e-01
1.013333333333333286e+01,7.998428653010813960e-01
1.016666666666666607e+01,8.096970379965752196e-01
1.019999999999999929e+01,8.156113845678628627e-01
1.023333333333333250e+01,8.169867664259961026e-01
1.026666666666666572e+01,8.169185152605173972e-01
1.030000000000000071e+01,8.176504885135650325e-01
1.033333333333333393e+01,8.205082974976055654e-01
1.036666666666666714e+01,8.263137692483280006e-01
1.040000000000000036e+01,8.350768835376112253e-01
1.043333333333333357e+01,8.459212199740276938e-01
1.046666666666666679e+01,8.576435920642069277e-01
1.050000000000000000e+01,8.679702643084247216e-01
1.053333333333333321e+01,8.750961911009093042e-01
1.056666666666666643e+01,8.784624580469817534e-01
1.059999999999999964e+01,8.779118771529669241e-01
1.063333333333333286e+01,8.738183018252686507e-01
1.066666666666666607e+01,8.670005343557631861e-01
1.069999999999999929e+01,8.585588817475773293e-01
1.073333333333333250e+01,8.494288615502090245e-01
1.076666666666666572e+01,8.401059541549676934e-01
1.080000000000000071e+01,8.310132944752280926e-01
1.083333333333333393e+01,8.224224951458667388e-01
1.086666666666666714e+01,8.142132786063073224e-01
1.090000000000000036e+01,8.059304529397928185e-01
1.093333333333333357e+01,7.971672529484068459e-01
1.096666666666666679e+01,7.876133757076498876e-01
1.100000000000000000e+01,7.769955404233417351e-01
1.103333333333333321e+01,7.651437257428104211e-01
1.106666666666666643e+01,7.519886395732282569e-01
1.109999999999999964e+01,7.374712214013081635e-01
1.113333333333333286e+01,7.215935774914837841e-01
1.116666666666666607e+01,7.044499779140855900e-01
1.119999999999999929e+01,6.861831276846702687e-01
1.123333333333333250e+01,6.670496041168074708e-01
1.126666666666666572e+01,6.473504880414910900e-01
1.130000000000000071e+01,6.273384387628822001e-01
1.133333333333333393e+01,6.072680737876070545e-01
1.136666666666666714e+01,5.873999482636164116e-01
1.140000000000000036e+01,5.679362165092789461e-01
1.143333333333333357e+01,5.490452240352227120e-01
1.146666666666666679e+01,5.308587100448022289e-01
1.150000000000000000e+01,5.134400791380315798e-01
1.153333333333333321e+01,4.968094415367579342e-01
1.156666666666666643e+01,4.809598390826137493e-01
1.159999999999999964e+01,4.658167132595056881e-01
1.163333333333333286e+01,4.512520758276530874e-01
1.166666666666666607e+01,4.372320896058341511e-01
1.169999999999999929e+01,4.239180008428655722e-01
1.173333333333333250e+01,4.115214752019855093e-01
1.176666666666666572e+01,4.001169091593479998e-01
1.180000000000000071e+01,3.897114876339411449e-01
1.183333333333333393e+01,3.803218658933046892e-01
1.186666666666666714e+01,3.719576031701625762e-01
1.190000000000000036e+01,3.646115152247919600e-01
1.193333333333333357e+01,3.582617656918664628e-01
1.196666666666666679e+01,3.528833583790046413e-01
