2.166666666666666519e+00,4.130323611563767594e-01
2.200000000000000178e+00,3.674090726058523715e-01
2.233333333333333393e+00,3.226484787937518028e-01
2.266666666666666607e+00,2.671728562945375751e-01
2.299999999999999822e+00,2.087152979035439004e-01
2.333333333333333481e+00,1.493093342916720356e-01
2.366666666666666696e+00,9.387253463195069370e-02
2.399999999999999911e+00,3.538323484699838067e-02
2.433333333333333126e+00,-2.223633245221611279e-02
2.466666666666666785e+00,-7.922810252571892142e-02
2.500000000000000000e+00,-1.427715865634919534e-01
2.533333333333333215e+00,-1.102902026154385651e-01
2.566666666666666430e+00,-8.998585676890580309e-02
2.600000000000000089e+00,-7.268981291470658079e-02
2.633333333333333304e+00,-6.316206676612892701e-02
2.666666666666666519e+00,-6.290832367127338620e-02
2.700000000000000178e+00,-5.012967017750404042e-02
2.733333333333333393e+00,-6.569996359280623477e-02
2.766666666666666607e+00,-8.246007446049162526e-02
2.799999999999999822e+00,-9.467633997313298910e-02
2.833333333333333481e+00,-1.097421504042120216e-01
2.866666666666666696e+00,-1.330302848599669296e-01
2.899999999999999911e+00,-1.470069848273004021e-01
2.933333333333333126e+00,-1.528095668036385801e-01
2.966666666666666785e+00,-1.478211000149154131e-01
3.000000000000000000e+00,-1.464852273191682985e-01
3.033333333333333215e+00,-1.405677729579103696e-01
3.066666666666666430e+00,-1.340369905300903830e-01
3.100000000000000089e+00,-1.237904718335566812e-01
3.133333333333333304e+00,-1.119775180328035913e-01
3.166666666666666519e+00,-1.106708567685026900e-01
3.200000000000000178e+00,-1.267353319133439071e-01
3.233333333333333393e+00,-1.414921366940848912e-01
3.266666666666666607e+00,-1.627537498533579707e-01
3.299999999999999822e+00,-1.856958517766960359e-01
3.333333333333333481e+00,-2.137254935057681660e-01
3.366666666666666696e+00,-2.326851809363606471e-01
3.399999999999999911e+00,-2.458588249979186680e-01
3.433333333333333126e+00,-2.513042203006944364e-01
3.466666666666666785e+00,-2.541711498068146002e-01
3.500000000000000000e+00,-2.501088649194582181e-01
3.533333333333333215e+00,-2.438365533859298551e-01
3.566666666666666430e+00,-2.335547986153405919e-01
3.600000000000000089e+00,-2.229433381809965697e-01
3.633333333333333304e+00,-2.116962889893621858e-01
3.666666666666666519e+00,-2.001922218878051385e-01
3.699999999999999734e+00,-1.875370956036416792e-01
3.733333333333333393e+00,-1.742625990097175781e-01
3.766666666666666607e+00,-1.597185939935389931e-01
3.799999999999999822e+00,-1.446820579923847883e-01
3.833333333333333481e+00,-1.296812660142863671e-01
3.866666666666666696e+00,-1.157608881673680978e-01
3.899999999999999911e+00,-1.030728772334589399e-01
3.933333333333333126e+00,-9.327305856731075984e-02
3.966666666666666785e+00,-8.722598374680778921e-02
4.000000000000000000e+00,-8.511449881552660135e-02
4.033333333333333215e+00,-8.358579148784033019e-02
4.066666666666666430e+00,2.640759217862788111e-01
4.099999999999999645e+00,4.502376474174473175e-01
4.133333333333332860e+00,5.279754358331140152e-01
4.166666666666666963e+00,5.459026367186801121e-01
4.200000000000000178e+00,5.130315245660510559e-01
4.233333333333333393e+00,4.738457313213352284e-01
4.266666666666666607e+00,4.446725597974406363e-01
4.299999999999999822e+00,4.230428784605149151e-01
4.333333333333333037e+00,4.127063193295609778e-01
4.366666666666666252e+00,4.066884333076487557e-01
4.400000000000000355e+00,3.954411392471577358e-01
4.433333333333333570e+00,3.841674796376690071e-01
4.466666666666666785e+00,3.653102157715689691e-01
4.500000000000000000e+00,3.424012985387255292e-01
4.533333333333333215e+00,3.086185321078883104e-01
4.566666666666666430e+00,2.748295244971762918e-01
4.599999999999999645e+00,2.437790392953580743e-01
4.633333333333332860e+00,2.230798185849498794e-01
4.666666666666666963e+00,1.952873279901223003e-01
4.700000000000000178e+00,1.756938453226986052e-01
4.733333333333333393e+00,1.629645553791503332e-01
4.766666666666666607e+00,1.569969046646056965e-01
4.799999999999999822e+00,1.545600202086692132e-01
4.833333333333333037e+00,1.532765937255305411e-01
4.866666666666666252e+00,-1.036266262244972189e-02
4.900000000000000355e+00,-7.635702324929120877e-02
4.933333333333333570e+00,-8.678555767468761062e-02
4.966666666666666785e+00,-1.146802735020647224e-01
5.000000000000000000e+00,-1.462251332215450395e-01
5.033333333333333215e+00,-1.758761031476137326e-01
5.066666666666666430e+00,-2.039954764124470854e-01
5.099999999999999645e+00,-2.298521575151174223e-01
5.133333333333332860e+00,-2.381476709407899239e-01
5.166666666666666963e+00,-2.367918260583442847e-01
5.200000000000000178e+00,-2.278299070783403601e-01
5.233333333333333393e+00,-2.160775977172077200e-01
5.266666666666666607e+00,-2.041672843902161416e-01
5.299999999999999822e+00,-5.085934765261877766e-02
5.333333333333333037e+00,3.673918123196257858e-03
5.366666666666666252e+00,1.763585754276317946e-02
5.400000000000000355e+00,-1.605279791197025338e-02
5.433333333333333570e+00,-4.611997833814428932e-02
5.466666666666666785e+00,-7.543783789165750542e-02
5.500000000000000000e+00,-9.293723516129781537e-02
5.533333333333333215e+00,-1.032377287681563310e-01
5.566666666666666430e+00,-1.010659990572944644e-01
5.599999999999999645e+00,-9.326092817141182212e-02
5.633333333333332860e+00,-8.116576046586192195e-02
5.666666666666666963e+00,-7.004081444211171514e-02
5.700000000000000178e+00,-5.613869584970188065e-02
5.733333333333333393e+00,2.365977761946746333e-02
5.766666666666666607e+00,7.321283414320749194e-02
5.799999999999999822e+00,1.108691500464085572e-01
5.833333333333333037e+00,1.433385818703922232e-01
5.866666666666666252e+00,1.319340037033223390e-01
5.900000000000000355e+00,1.127862829135730105e-01
5.933333333333333570e+00,8.854471004884288676e-02
5.966666666666666785e+00,7.032128329540733580e-02
6.000000000000000000e+00,5.025309277475699388e-02
6.033333333333333215e+00,3.677689960108027761e-02
6.066666666666666430e+00,2.706152984116366386e-02
6.099999999999999645e+00,1.901375126067026550e-02
6.133333333333332860e+00,1.430092626918778517e-02
6.166666666666666963e+00,1.015495943093485363e-02
6.200000000000000178e+00,-3.942512742706340972e-02
6.233333333333333393e+00,-7.914415066871131887e-02
6.266666666666666607e+00,-1.042139107516234647e-01
6.299999999999999822e+00,-1.146881070368542810e-01
6.333333333333333037e+00,-1.105558612851361283e-01
6.366666666666666252e+00,-8.731156285142444018e-02
6.400000000000000355e+00,-3.958553069561261684e-02
6.433333333333333570e+00,-5.190677717856866796e-02
6.466666666666666785e+00,-6.200673594817605883e-02
6.500000000000000000e+00,-7.695235665409802528e-02
6.533333333333333215e+00,-9.963784197533558096e-02
6.566666666666666430e+00,-1.214547916315494303e-01
6.599999999999999645e+00,-1.368630687011802571e-01
6.633333333333332860e+00,-1.450360751993442221e-01
6.666666666666666963e+00,-1.469969251922776665e-01
6.700000000000000178e+00,-1.360408187905759458e-01
6.733333333333333393e+00,-1.225497115375660945e-01
6.766666666666666607e+00,-1.041672009568567758e-01
6.799999999999999822e+00,-8.177121240654405820e-02
6.833333333333333037e+00,-6.239357875778939189e-02
6.866666666666666252e+00,-5.532914228187222477e-02
6.899999999999999467e+00,-6.052597041250933757e-02
6.933333333333333570e+00,-6.979458875605276669e-02
6.966666666666666785e+00,-8.177946499837940308e-02
7.000000000000000000e+00,-9.541585072789922350e-02
7.033333333333333215e+00,-1.083087716775303494e-01
7.066666666666666430e+00,-1.192865485931601938e-01
7.099999999999999645e+00,-1.266175015509681256e-01
7.133333333333332860e+00,-1.318222447215078863e-01
7.166666666666666963e+00,-1.319050774982701846e-01
7.200000000000000178e+00,-1.295894144896352629e-01
7.233333333333333393e+00,-1.240487293409222452e-01
7.266666666666666607e+00,-1.180969440616754518e-01
7.299999999999999822e+00,-1.125736339553486537e-01
7.333333333333333037e+00,-1.072923054892654104e-01
7.366666666666666252e+00,-1.021128373972369219e-01
7.399999999999999467e+00,-9.591315694841642814e-02
7.433333333333333570e+00,-8.775992681537693463e-02
7.466666666666666785e+00,-7.779855464454740743e-02
7.500000000000000000e+00,-6.633584291184219106e-02
7.533333333333333215e+00,-5.312733562650008567e-02
7.566666666666666430e+00,-3.880873459241792472e-02
7.599999999999999645e+00,-2.479934960108586342e-02
7.633333333333332860e+00,-1.016601377248248575e-02
7.666666666666666963e+00,3.922733984237438375e-03
7.700000000000000178e+00,1.611846203963452837e-02
7.733333333333333393e+00,2.727138149168323311e-02
7.766666666666666607e+00,2.681105548240745873e-01
7.799999999999999822e+00,3.600825986850750282e-01
7.833333333333333037e+00,4.046525763602597525e-01
7.866666666666666252e+00,4.331936076822733295e-01
7.899999999999999467e+00,3.776505973307735520e-01
7.933333333333333570e+00,3.078164182280667682e-01
7.966666666666666785e+00,2.238099382506485990e-01
8.000000000000000000e+00,1.258101316281788340e-01
8.033333333333333215e+00,3.063826658467221423e-02
8.066666666666666430e+00,-5.361489626210839271e-02
8.099999999999999645e+00,-1.173838621770764978e-01
8.133333333333332860e+00,-1.586550349152849315e-01
8.166666666666666075e+00,-1.766511407946294854e-01
8.199999999999999289e+00,-1.839860878761905016e-01
8.233333333333332504e+00,-1.760487057759439200e-01
8.266666666666665719e+00,-1.590516218504801071e-01
8.300000000000000711e+00,-1.539073897917690725e-01
8.333333333333333925e+00,-1.702538943372265412e-01
8.366666666666667140e+00,-1.902203269765983806e-01
8.400000000000000355e+00,-2.164648488516713043e-01
8.433333333333333570e+00,-2.630947394986359322e-01
8.466666666666666785e+00,-3.156516609461795797e-01
8.500000000000000000e+00,-3.733604942296492868e-01
8.533333333333333215e+00,-4.258911227023444712e-01
8.566666666666666430e+00,-4.687614166971018625e-01
8.599999999999999645e+00,-5.043075249218152978e-01
8.633333333333332860e+00,-5.263783647761720585e-01
8.666666666666666075e+00,-5.383268266232659194e-01
8.699999999999999289e+00,-5.400193149869266795e-01
8.733333333333332504e+00,-5.325239803687407125e-01
8.766666666666665719e+00,-5.181455043675857741e-01
8.800000000000000711e+00,-4.981026658645686944e-01
8.833333333333333925e+00,-4.751243861409582547e-01
8.866666666666667140e+00,-4.494839663015899323e-01
8.900000000000000355e+00,-4.245250883450194523e-01
8.933333333333333570e+00,-4.009749885626291976e-01
8.966666666666666785e+00,-3.788012533982721974e-01
9.000000000000000000e+00,-3.572760868081052421e-01
9.033333333333333215e+00,-3.355080962881243911e-01
9.066666666666666430e+00,-3.130434774732129832e-01
9.099999999999999645e+00,-2.888586122932259581e-01
9.133333333333332860e+00,-2.636051878118514935e-01
9.166666666666666075e+00,-2.375248873714921050e-01
9.199999999999999289e+00,-2.108862987382954246e-01
9.233333333333332504e+00,-1.838195928106108878e-01
9.266666666666665719e+00,-1.568100130216976418e-01
9.300000000000000711e+00,-1.296774911124710106e-01
9.333333333333333925e+00,-1.023374335339957558e-01
9.366666666666667140e+00,-7.469409218983884269e-02
9.400000000000000355e+00,-4.724859545915266468e-02
9.433333333333333570e+00,-2.080663452724618515e-02
9.466666666666666785e+00,4.685249718898084996e-03
9.500000000000000000e+00,2.921016196521182898e-02
9.533333333333333215e+00,5.207306104606695268e-02
9.566666666666666430e+00,4.496922347160543509e-01
9.599999999999999645e+00,7.631096560576479115e-01
9.633333333333332860e+00,8.700430165571153562e-01
9.666666666666666075e+00,8.774514790769588624e-01
9.699999999999999289e+00,8.306061068593140195e-01
9.733333333333332504e+00,7.838623720370770931e-01
9.766666666666665719e+00,7.812959309789742068e-01
9.800000000000000711e+00,8.209330669525035651e-01
9.833333333333333925e+00,8.791196826124548780e-01
9.866666666666667140e+00,7.989055760174748055e-01
9.900000000000000355e+00,7.081705082132968565e-01
9.933333333333333570e+00,6.099558883052711433e-01
9.966666666666666785e+00,5.302146615483043224e-01
1.000000000000000000e+01,4.590485793256917635e-01
1.003333333333333321e+01,4.041262286565976414e-01
1.006666666666666643e+01,3.640575886897673419e-01
1.009999999999999964e+01,3.379834128902457491e-01
1.013333333333333286e+01,3.100702248861084143e-01
1.016666666666666607e+01,2.848810164970301817e-01
1.019999999999999929e+01,9.389317273176375767e-02
1.023333333333333250e+01,1.636577507845536628e-05
1.026666666666666572e+01,-3.925787691625316940e-03
1.030000000000000071e+01,4.216258296075552081e-02
1.033333333333333393e+01,1.196991839203220415e-01
1.036666666666666714e+01,2.157315597373725691e-01
1.040000000000000036e+01,2.982997643523385700e-01
1.043333333333333357e+01,3.441577444141500353e-01
1.046666666666666679e+01,3.530860984614174747e-01
1.050000000000000000e+01,2.716418432379858472e-01
1.053333333333333321e+01,1.658813635537045306e-01
1.056666666666666643e+01,4.967377046833669485e-02
1.059999999999999964e+01,-6.674008452649816958e-02
1.063333333333333286e+01,-1.632542542227292670e-01
1.066666666666666607e+01,-2.324364271049816077e-01
1.069999999999999929e+01,-2.651669831491980656e-01
1.073333333333333250e+01,-2.774982466496300204e-01
1.076666666666666572e+01,-2.794839599267421315e-01
1.080000000000000071e+01,-2.670803074519116360e-01
1.083333333333333393e+01,-2.513133501280873094e-01
1.086666666666666714e+01,-2.440653374030907763e-01
1.090000000000000036e+01,-2.539748375919256285e-01
1.093333333333333357e+01,-2.717424092727526164e-01
1.096666666666666679e+01,-2.997070544587676633e-01
1.100000000000000000e+01,-3.342075433276524010e-01
1.103333333333333321e+01,-3.727295231120408281e-01
1.106666666666666643e+01,-4.119266588368418747e-01
1.109999999999999964e+01,-4.538216708392465715e-01
1.113333333333333286e+01,-4.934594815351318609e-01
1.116666666666666607e+01,-5.298631497146054636e-01
1.119999999999999929e+01,-5.611742906342133130e-01
1.123333333333333250e+01,-5.828246602737240378e-01
1.126666666666666572e+01,-5.960877406465904249e-01
1.130000000000000071e+01,-6.024768298014276935e-01
1.133333333333333393e+01,-6.006886370778381501e-01
1.136666666666666714e+01,-5.914479750848135042e-01
1.140000000000000036e+01,-5.773044177838630997e-01
1.143333333333333357e+01,-5.580066438419313268e-01
1.146666666666666679e+01,-5.356503685282797411e-01
1.150000000000000000e+01,-5.122288278639682835e-01
1.153333333333333321e+01,-4.884967965135206258e-01
1.156666666666666643e+01,-4.653278113113388237e-01
1.159999999999999964e+01,-4.456690868001134676e-01
1.163333333333333286e+01,-4.300689069541842047e-01
1.166666666666666607e+01,-4.131078660234091537e-01
1.169999999999999929e+01,-3.886674211611289564e-01
1.173333333333333250e+01,-3.587863842071822296e-01
1.176666666666666572e+01,-3.291547880094676248e-01
1.180000000000000071e+01,-2.989442669714041378e-01
1.183333333333333393e+01,-2.682903292662469630e-01
1.186666666666666714e+01,-2.374678561776243091e-01
1.190000000000000036e+01,-2.071568506355386530e-01
1.193333333333333357e+01,-1.776070426097486332e-01
1.196666666666666679e+01,-1.487883309340174154e-01
