3.133333333333333304e+00,-8.726893331776854890e-01
3.166666666666666519e+00,-3.972762044648115998e-01
3.200000000000000178e+00,7.587960509168581447e-02
3.233333333333333393e+00,5.978423529913201584e-01
3.266666666666666607e+00,1.201817313297538492e+00
3.299999999999999822e+00,1.752900585292994640e+00
3.333333333333333481e+00,2.260767045469741721e+00
3.366666666666666696e+00,2.533002951666905922e+00
3.399999999999999911e+00,2.740461274393884761e+00
3.433333333333333126e+00,2.810630718002423034e+00
3.466666666666666785e+00,2.859692494423568654e+00
3.500000000000000000e+00,2.809279987940372258e+00
3.533333333333333215e+00,2.755491674163331961e+00
3.566666666666666430e+00,2.731397303392457676e+00
3.600000000000000089e+00,2.686969646073794848e+00
3.633333333333333304e+00,2.616140255709906715e+00
3.666666666666666519e+00,2.518761358186387245e+00
3.699999999999999734e+00,2.417959960606181902e+00
3.733333333333333393e+00,2.276464391965395961e+00
3.766666666666666607e+00,2.141685720386485414e+00
3.799999999999999822e+00,1.995846569363748824e+00
3.833333333333333481e+00,1.834202211067376354e+00
3.866666666666666696e+00,1.643506445464305354e+00
3.899999999999999911e+00,1.421892673176739619e+00
3.933333333333333126e+00,1.147138285497975696e+00
3.966666666666666785e+00,8.213788359024487562e-01
4.000000000000000000e+00,5.429116998397155447e-01
4.033333333333333215e+00,3.363752095271107523e-01
4.066666666666666430e+00,8.770656224036924020e-02
4.099999999999999645e+00,-8.779609527980172246e-01
4.133333333333332860e+00,-2.656929065741874929e+00
4.166666666666666963e+00,-4.301924828598913564e+00
4.200000000000000178e+00,-4.238596941906014770e+00
4.233333333333333393e+00,-4.018302263751434289e+00
4.266666666666666607e+00,-3.658653056595563946e+00
4.299999999999999822e+00,-3.134133612443767536e+00
4.333333333333333037e+00,-2.451559455367561036e+00
4.366666666666666252e+00,-1.738900057682678524e+00
4.400000000000000355e+00,-1.175262121808703597e+00
4.433333333333333570e+00,-8.566597403267325328e-01
4.466666666666666785e+00,-5.133370170337859806e-01
4.500000000000000000e+00,-8.888017744999407443e-02
4.533333333333333215e+00,3.331341288270030510e-01
4.566666666666666430e+00,6.315448606547271471e-01
4.599999999999999645e+00,8.917422585732386331e-01
4.633333333333332860e+00,1.300864531130879742e+00
4.666666666666666963e+00,1.560281469677380795e+00
4.700000000000000178e+00,1.919250697636753378e+00
4.733333333333333393e+00,2.183762114542151522e+00
4.766666666666666607e+00,2.076702266623371429e+00
4.799999999999999822e+00,1.933371139445076770e+00
4.833333333333333037e+00,1.677457426767586135e+00
4.866666666666666252e+00,1.187590003394302318e+00
4.900000000000000355e+00,5.237733506557049612e-01
4.933333333333333570e+00,-1.238562872487604244e-01
4.966666666666666785e+00,-5.452968282117957033e-01
5.000000000000000000e+00,-1.016968841892090802e+00
5.033333333333333215e+00,-1.543572449693685344e+00
5.066666666666666430e+00,-1.550994041518499955e+00
5.099999999999999645e+00,-1.552480882325238509e+00
5.133333333333332860e+00,-1.138033454640199116e+00
5.166666666666666963e+00,-1.007305478315158709e+00
5.200000000000000178e+00,-4.857923089752805845e-01
5.233333333333333393e+00,-1.382637153367305416e-01
5.266666666666666607e+00,2.765315568654722611e-01
5.299999999999999822e+00,1.410724032635455538e+00
5.333333333333333037e+00,2.247227996395528393e+00
5.366666666666666252e+00,2.930148626276825485e+00
5.400000000000000355e+00,3.474649885010901773e+00
5.433333333333333570e+00,3.706737943333529017e+00
5.466666666666666785e+00,3.834734147329757370e+00
5.500000000000000000e+00,3.857550584764478874e+00
5.533333333333333215e+00,3.802524586194993450e+00
5.566666666666666430e+00,3.643151499827929296e+00
5.599999999999999645e+00,3.423278377153580632e+00
5.633333333333332860e+00,3.151625697691304406e+00
5.666666666666666963e+00,2.727967416056627847e+00
5.700000000000000178e+00,2.358907668230465937e+00
5.733333333333333393e+00,9.820610745117233087e-01
5.766666666666666607e+00,-2.539827686111314486e-01
5.799999999999999822e+00,-1.366705007445919051e+00
5.833333333333333037e+00,-2.430169661369561140e+00
5.866666666666666252e+00,-2.840259691854434720e+00
5.900000000000000355e+00,-3.273511098276996822e+00
5.933333333333333570e+00,-3.623702719932920147e+00
5.966666666666666785e+00,-3.511925177245483809e+00
6.000000000000000000e+00,-2.949003060493188499e+00
6.033333333333333215e+00,-2.345792709521206998e+00
6.066666666666666430e+00,-1.752203118304598739e+00
6.099999999999999645e+00,-1.133370169864602817e+00
6.133333333333332860e+00,-5.381459606323393263e-01
6.166666666666666963e+00,-3.429837726250248298e-02
6.200000000000000178e+00,-1.233834172082427960e+00
6.233333333333333393e+00,-2.575043465370268514e+00
6.266666666666666607e+00,-1.176128234188529520e+00
6.299999999999999822e+00,1.852292590493299640e-01
6.333333333333333037e+00,-8.357715439470119190e-01
6.366666666666666252e+00,-7.435490940898968892e-01
6.400000000000000355e+00,1.204379241676880319e-01
6.433333333333333570e+00,1.722367016306455278e-01
6.466666666666666785e+00,1.384241502514179656e-01
6.500000000000000000e+00,-1.746875108669222743e-01
6.533333333333333215e+00,-3.997206166070721989e-01
6.566666666666666430e+00,-6.752784574130362705e-01
6.599999999999999645e+00,-8.092416196709233400e-01
6.633333333333332860e+00,-4.510093844651003048e-01
6.666666666666666963e+00,-3.295002690869858197e-01
6.700000000000000178e+00,-3.513567490987885567e-01
6.733333333333333393e+00,2.921798076650369835e-02
6.766666666666666607e+00,2.796687469568233664e-01
6.799999999999999822e+00,1.998356704396357097e-01
6.833333333333333037e+00,1.143255891190705087e-01
6.866666666666666252e+00,2.158322574376734804e-01
6.899999999999999467e+00,3.932702401161672356e-01
6.933333333333333570e+00,6.366582318071862812e-01
6.966666666666666785e+00,5.609650866831372706e-01
7.000000000000000000e+00,8.443153797559144191e-01
7.033333333333333215e+00,8.828152314304610337e-01
7.066666666666666430e+00,1.105328579157490054e+00
7.099999999999999645e+00,1.005077194338656499e+00
7.133333333333332860e+00,1.181147533650386050e+00
7.166666666666666963e+00,9.982795782685570662e-01
7.200000000000000178e+00,7.980012151648828711e-01
7.233333333333333393e+00,6.268459919536515379e-01
7.266666666666666607e+00,4.408050858364309654e-01
7.299999999999999822e+00,2.609428576216942797e-01
7.333333333333333037e+00,9.486235582999828775e-02
7.366666666666666252e+00,-3.932253102277620538e-02
7.399999999999999467e+00,-1.758226588486622444e-01
7.433333333333333570e+00,-2.936510263964920986e-01
7.466666666666666785e+00,-3.923189728473163163e-01
7.500000000000000000e+00,-4.443563882678022159e-01
7.533333333333333215e+00,-4.871570809479814357e-01
7.566666666666666430e+00,-4.927828742408529861e-01
7.599999999999999645e+00,-4.026380629518485632e-01
7.633333333333332860e+00,-2.783749784839603669e-01
7.666666666666666963e+00,-7.827094817886862121e-02
7.700000000000000178e+00,2.067905332814365948e-01
7.733333333333333393e+00,5.357047028892975016e-01
7.766666666666666607e+00,-9.489367100046544046e-01
7.799999999999999822e+00,-2.266541656426994678e+00
7.833333333333333037e+00,-3.579594864951989308e+00
7.866666666666666252e+00,-2.974422910046167434e+00
7.899999999999999467e+00,-2.538834838946150807e+00
7.933333333333333570e+00,-1.973314828561402390e+00
7.966666666666666785e+00,-1.310045076692433641e+00
8.000000000000000000e+00,-8.793968243613601299e-01
8.033333333333333215e+00,-4.739590926990630004e-01
8.066666666666666430e+00,-1.732378814244107668e-01
8.099999999999999645e+00,2.961832277285333381e-01
8.133333333333332860e+00,9.451744304218708814e-01
8.166666666666666075e+00,1.629164850878390025e+00
8.199999999999999289e+00,1.987764269043521104e+00
8.233333333333332504e+00,2.414951188099635271e+00
8.266666666666665719e+00,2.397614173799685666e+00
8.300000000000000711e+00,2.170046364458541710e+00
8.333333333333333925e+00,2.408900136304612527e+00
8.366666666666667140e+00,2.192182356462718307e+00
8.400000000000000355e+00,1.998015600185093721e+00
8.433333333333333570e+00,1.859939173340130480e+00
8.466666666666666785e+00,1.958546398975524072e+00
8.500000000000000000e+00,2.182154542440239098e+00
8.533333333333333215e+00,2.355141632987641565e+00
8.566666666666666430e+00,2.403356830528030397e+00
8.599999999999999645e+00,2.547754774085153606e+00
8.633333333333332860e+00,2.488696064512115225e+00
8.666666666666666075e+00,2.383746989083942669e+00
8.699999999999999289e+00,2.285483548903916251e+00
8.733333333333332504e+00,2.185476439679660654e+00
8.766666666666665719e+00,2.088267814185650995e+00
8.800000000000000711e+00,1.987196238434136397e+00
8.833333333333333925e+00,1.874697825157036757e+00
8.866666666666667140e+00,1.828181839750292470e+00
8.900000000000000355e+00,1.817780613821985414e+00
8.933333333333333570e+00,1.844236893968930868e+00
8.966666666666666785e+00,1.904554884293916617e+00
9.000000000000000000e+00,1.976999728645594478e+00
9.033333333333333215e+00,2.041209534281110738e+00
9.066666666666666430e+00,2.087789611598949602e+00
9.099999999999999645e+00,2.082170575231062859e+00
9.133333333333332860e+00,2.058312458887314733e+00
9.166666666666666075e+00,2.004494403593627183e+00
9.199999999999999289e+00,1.931454572519457402e+00
9.233333333333332504e+00,1.843499171760688116e+00
9.266666666666665719e+00,1.734321619756443722e+00
9.300000000000000711e+00,1.619166948605848866e+00
9.333333333333333925e+00,1.505423447182320018e+00
9.366666666666667140e+00,1.401172512982675755e+00
9.400000000000000355e+00,1.296785798598164563e+00
9.433333333333333570e+00,1.177972878794742329e+00
9.466666666666666785e+00,1.052467161600956658e+00
9.500000000000000000e+00,9.236673473960085312e-01
9.533333333333333215e+00,7.829231948702409793e-01
9.566666666666666430e+00,7.814596368772839252e-01
9.599999999999999645e+00,-7.197198822984288702e-01
9.633333333333332860e+00,-2.281931519977040246e+00
9.666666666666666075e+00,-3.611655575863575329e+00
9.699999999999999289e+00,-4.932883539396783590e+00
9.733333333333332504e+00,-6.354120450355304150e+00
9.766666666666665719e+00,-7.676714107332102799e+00
9.800000000000000711e+00,-9.064783020644672007e+00
9.833333333333333925e+00,-8.687756071178576178e+00
9.866666666666667140e+00,-8.749847192658585016e+00
9.900000000000000355e+00,-8.703921667998338663e+00
9.933333333333333570e+00,-8.598399633419427701e+00
9.966666666666666785e+00,-7.730353645824638242e+00
1.000000000000000000e+01,-7.078813811902040953e+00
1.003333333333333321e+01,-6.065736717319786919e+00
1.006666666666666643e+01,-5.142095936349090124e+00
1.009999999999999964e+01,-4.426996062358557360e+00
1.013333333333333286e+01,-3.734400521660841576e+00
1.016666666666666607e+01,-3.177927850248372543e+00
1.019999999999999929e+01,-3.039907943136722412e+00
1.023333333333333250e+01,-1.874874491936126653e+00
1.026666666666666572e+01,-6.576835442255382080e-01
1.030000000000000071e+01,4.683698869629555062e-01
1.033333333333333393e+01,1.435679614697059847e+00
1.036666666666666714e+01,2.969386569759871364e+00
1.040000000000000036e+01,4.359691264100371555e+00
1.043333333333333357e+01,3.519585856453157025e+00
1.046666666666666679e+01,3.069302826024149056e+00
1.050000000000000000e+01,3.174457702915703727e+00
1.053333333333333321e+01,3.254507273862313532e+00
1.056666666666666643e+01,3.352174226717507199e+00
1.059999999999999964e+01,3.215613734673479218e+00
1.063333333333333286e+01,2.859506363935750972e+00
1.066666666666666607e+01,2.463697720134633506e+00
1.069999999999999929e+01,2.382944956265158787e+00
1.073333333333333250e+01,2.880769055275135493e+00
1.076666666666666572e+01,3.047323934983794835e+00
1.080000000000000071e+01,3.079112388874854389e+00
1.083333333333333393e+01,2.944578464768626169e+00
1.086666666666666714e+01,2.889526325959443032e+00
1.090000000000000036e+01,2.577243776919917462e+00
1.093333333333333357e+01,2.278274801412659922e+00
1.096666666666666679e+01,1.948998908994403756e+00
1.100000000000000000e+01,1.652244789148079818e+00
1.103333333333333321e+01,1.392234774397820951e+00
1.106666666666666643e+01,1.316954166619435096e+00
1.109999999999999964e+01,1.343830762170334481e+00
1.113333333333333286e+01,1.380321105560016859e+00
1.116666666666666607e+01,1.439351894808141186e+00
1.119999999999999929e+01,1.652699974734235244e+00
1.123333333333333250e+01,1.712849536793662475e+00
1.126666666666666572e+01,1.655206002901239426e+00
1.130000000000000071e+01,1.516420556819327414e+00
1.133333333333333393e+01,1.468137997731992828e+00
1.136666666666666714e+01,1.416411834933500646e+00
1.140000000000000036e+01,1.304236842789033624e+00
1.143333333333333357e+01,1.200155317560531065e+00
1.146666666666666679e+01,1.095816810272857156e+00
1.150000000000000000e+01,9.652813153508954525e-01
1.153333333333333321e+01,8.121090970364821526e-01
1.156666666666666643e+01,6.637195351320401837e-01
1.159999999999999964e+01,6.749374848070892607e-01
1.163333333333333286e+01,8.190764366934056850e-01
1.166666666666666607e+01,9.093823064815796942e-01
1.169999999999999929e+01,7.478176202788154869e-01
1.173333333333333250e+01,6.843184564315767382e-01
1.176666666666666572e+01,5.971640864609667476e-01
1.180000000000000071e+01,5.165237817996390923e-01
1.183333333333333393e+01,4.467724826997278575e-01
1.186666666666666714e+01,3.821470109321781217e-01
1.190000000000000036e+01,3.184474373327446650e-01
1.193333333333333357e+01,2.632959900320620550e-01
1.196666666666666679e+01,2.113192635073050663e-01
